100,10,916854594592,916854745237
98,10,916865269152,916865408487
18,10,916876130204,916876319263
44,10,916887034306,916887211515
11,10,916897909845,916898095465
42,10,916908794881,916908991382
76,10,916919675778,916919819070
6,10,916930553793,916930768275
66,10,916941428833,916941658647
1,10,916952075874,916952259721
83,10,916962955672,916963159224
77,10,916973868383,916974038050
12,10,916984473656,916984620565
8,10,916995095922,916995277941
10,10,917005976894,917006179732
43,10,917016874893,917017025045
80,10,917027742325,917027909676
20,10,917038199163,917038347708
72,10,917049054761,917049222277
34,10,917059906104,917060144456
57,10,917070785478,917070974048
37,10,917081682213,917081885507
16,10,917092592737,917092769176
36,10,917103456893,917103663823
4,10,917113877351,917114080595
13,10,917124742217,917124933826
19,10,917135618551,917135803762
17,10,917146519221,917146707089
69,10,917157100385,917157294521
7,10,917168013587,917168170419
70,10,917178883054,917179078100
31,10,917189763011,917189954454
68,10,917200661282,917200899019
24,10,917211539930,917211717877
62,10,917222407523,917222590556
99,10,917232999959,917233202702
14,10,917243762506,917243969054
63,10,917254614471,917254750206
15,10,917265477026,917265659346
5,10,917276072607,917276267481
85,10,917286966053,917287159951
23,10,917297868153,917298040833
60,10,917308743807,917308900422
67,10,917319623235,917319805571
71,10,917330517838,917330663571
88,10,917341057128,917341221209
86,10,917351927661,917352076231
79,10,917362797549,917362964144
89,10,917373672363,917373839772
22,10,917384557533,917384737009
53,10,917395448245,917395603737
52,10,917406004989,917406183842
96,10,917416863421,917417054956
56,10,917427748673,917428010113
84,10,917438640106,917438785116
25,10,917449235085,917449380784
81,10,917459841034,917460011326
41,10,917470728797,917470904788
64,10,917481598998,917481783207
59,10,917492508129,917492713968
91,10,917503394302,917503559733
32,10,917513953974,917514138860
26,10,917524836326,917524978697
97,10,917535715913,917535932819
45,10,917546595026,917546731384
39,10,917557115843,917557296270
61,10,917568003212,917568160207
74,10,917578873677,917579075437
50,10,917589765190,917589922241
28,10,917600626957,917600787737
47,10,917611492501,917611692367
73,10,917622367184,917622601154
78,10,917633009845,917633177352
58,10,917643891032,917644112643
27,10,917654750440,917655015116
93,10,917665626297,917665795732
95,10,917676483712,917676698438
2,10,917687096052,917687283804
82,10,917697977280,917698186818
90,10,917708870838,917709009687
33,10,917719739258,917719903939
21,10,917730616000,917730806951
48,10,917741531316,917741702293
87,10,917751784130,917751962406
29,10,917762673588,917762871727
92,10,917773556358,917773758099
94,10,917784466144,917784662912
30,10,917795091154,917795287498
9,10,917806010091,917806213759
46,10,917816887928,917817045143
51,10,917827767223,917828027616
65,10,917838640709,917838855900
40,10,917849513120,917849720406
49,10,917860364380,917860556618
38,10,917870500088,917870593212
55,10,917880909969,917881095375
35,10,917891774560,917891964906
54,10,917902230337,917902363824
3,10,917913085280,917913251717
75,10,917923957771,917924174794
100,11,917934823607,917934969877
98,11,917945699784,917945861572
18,11,917956604407,917956780585
44,11,917967495914,917967703389
11,11,917978388703,917978559085
42,11,917988952895,917989183876
76,11,917999864003,918000080040
6,11,918010738189,918011026007
66,11,918021629567,918021834068
1,11,918032483519,918032690658
83,11,918043364720,918043542612
77,11,918053497732,918053622877
12,11,918064032968,918064207306
8,11,918074308652,918074498169
10,11,918084401282,918084522389
43,11,918094495489,918094603645
80,11,918105009916,918105157036
20,11,918115866327,918116113944
72,11,918126326498,918126470852
34,11,918136901376,918137046555
57,11,918147746659,918147898380
37,11,918158592811,918158763415
16,11,918169434924,918169606000
36,11,918180066995,918180239109
4,11,918190912089,918191060652
13,11,918201336234,918201488673
19,11,918212182196,918212330510
17,11,918223052330,918223239174
69,11,918233949461,918234125884
7,11,918244841194,918245023511
70,11,918255726400,918255873686
31,11,918266600165,918266788332
68,11,918277086170,918277254920
24,11,918287946953,918288089565
62,11,918298800970,918298948299
99,11,918309673851,918309859959
14,11,918320545908,918320753906
63,11,918331472333,918331668458
15,11,918342082449,918342268051
5,11,918352962733,918353177809
85,11,918363863906,918364035949
23,11,918374743785,918374891267
60,11,918385628605,918385791169
67,11,918396391475,918396562623
71,11,918407018505,918407183394
88,11,918417886974,918418102562
86,11,918428785092,918428940077
79,11,918439678693,918439864648
89,11,918450592408,918450771452
22,11,918461469204,918461675666
53,11,918472104018,918472285703
52,11,918483005805,918483183738
96,11,918493874576,918494094455
56,11,918504800322,918505006219
84,11,918515731970,918515875635
25,11,918526591984,918526795879
81,11,918537484683,918537676874
41,11,918548090869,918548241597
64,11,918558948824,918559178425
59,11,918569852706,918570043087
91,11,918580743901,918580935429
32,11,918591624092,918591830412
26,11,918602509948,918602697735
97,11,918613114152,918613279924
45,11,918624004575,918624185221
39,11,918634893401,918635131272
61,11,918645783869,918646034517
74,11,918656387705,918656557250
50,11,918666979834,918667172964
28,11,918677879548,918678123697
47,11,918688769749,918688939571
73,11,918699492373,918699657668
78,11,918710105330,918710236301
58,11,918720969198,918721192577
27,11,918731872226,918732080729
93,11,918742773201,918742944469
95,11,918753651622,918753834529
2,11,918764538897,918764708708
82,11,918775419619,918775620920
90,11,918786019146,918786199984
33,11,918796896414,918797055920
21,11,918807782382,918807979511
48,11,918818673146,918818825329
87,11,918829543112,918829704623
29,11,918839765293,918839983012
92,11,918850671758,918850854725
94,11,918861568439,918861771657
30,11,918872461848,918872653151
9,11,918883038067,918883207112
46,11,918893896067,918894040677
51,11,918904494086,918904706424
65,11,918915346616,918915566096
40,11,918926047422,918926252751
49,11,918936963904,918937179575
38,11,918947864294,918948040554
55,11,918958757404,918958923007
35,11,918969635199,918969814549
54,11,918980512268,918980676274
3,11,918991049696,918991227178
75,11,919001918757,919002139952
100,12,919012837895,919012995892
98,12,919023726518,919023874427
18,12,919034602007,919034777206
44,12,919045478725,919045654283
11,12,919056091433,919056258805
42,12,919066974654,919067187431
76,12,919077871080,919078078421
6,12,919088779630,919088998495
66,12,919099650633,919099852567
1,12,919110540946,919110763253
83,12,919121420569,919121622951
77,12,919132020009,919132206324
12,12,919142901551,919143130491
8,12,919153764091,919153948332
10,12,919164240312,919164358462
43,12,919175076515,919175219502
80,12,919185934771,919186092089
20,12,919196812930,919197033410
72,12,919207689880,919207880680
34,12,919218562644,919218727727
57,12,919229098860,919229247215
37,12,919240017664,919240183397
16,12,919250875882,919251114402
36,12,919261778529,919261961047
4,12,919272669322,919272854619
13,12,919283551460,919283695381
19,12,919294075269,919294242062
17,12,919304953550,919305164719
69,12,919315852660,919316034947
7,12,919326753750,919326920386
70,12,919337639587,919337820730
31,12,919348530848,919348733595
68,12,919359408212,919359597324
24,12,919370026693,919370184800
62,12,919380896346,919381124502
99,12,919391783573,919392028218
14,12,919402664633,919402862316
63,12,919413519045,919413684601
15,12,919424075645,919424257892
5,12,919434955545,919435177465
85,12,919445848556,919446098821
23,12,919456728606,919456939185
60,12,919467632820,919467834835
67,12,919478546143,919478737214
71,12,919489420853,919489599042
88,12,919500011425,919500175142
86,12,919510887398,919511051946
79,12,919521779069,919522015743
89,12,919532547442,919532695443
22,12,919543048305,919543232679
53,12,919553930348,919554127523
52,12,919564840071,919565077346
96,12,919575727552,919575946028
56,12,919586627432,919586842343
84,12,919597336873,919597507446
25,12,919608010505,919608194652
81,12,919618892222,919619081687
41,12,919629785884,919629968088
64,12,919640681642,919640868489
59,12,919651590655,919651743090
91,12,919662451273,919662655040
32,12,919673098118,919673283008
26,12,919683977719,919684217843
97,12,919694862268,919695061333
45,12,919705716900,919705939383
39,12,919716601608,919716806444
61,12,919727493202,919727712313
74,12,919737952274,919738130701
50,12,919748819207,919748946869
28,12,919759669566,919759846914
47,12,919770562825,919770748314
73,12,919781437288,919781585544
78,12,919792002366,919792149496
58,12,919802874671,919803046233
27,12,919813755909,919813947143
93,12,919824662851,919824839396
95,12,919835544985,919835708636
2,12,919846109013,919846294884
82,12,919857004009,919857202725
90,12,919867903025,919868141131
33,12,919878790282,919878932026
21,12,919889667201,919889831721
48,12,919900546395,919900704999
87,12,919911057937,919911225979
29,12,919921941897,919922157366
92,12,919932845374,919933032763
94,12,919943773177,919943943438
30,12,919954624858,919954818542
9,12,919965501516,919965738851
46,12,919976393846,919976592105
51,12,919987000063,919987184380
65,12,919997865925,919998065744
40,12,920008755042,920008933738
49,12,920019645015,920019831921
38,12,920030528474,920030691474
55,12,920041096956,920041274354
35,12,920051995842,920052138927
54,12,920062863842,920063063101
3,12,920073760386,920073943266
75,12,920084636381,920084846092
100,13,920095529629,920095697237
98,13,920106103990,920106253092
18,13,920116973822,920117178466
44,13,920127876895,920128124352
11,13,920138773346,920138916133
42,13,920149629020,920149829670
76,13,920160100685,920160259792
6,13,920170951843,920171119036
66,13,920181819151,920182029200
1,13,920192501747,920192662941
83,13,920203352591,920203507999
77,13,920213914509,920214117986
12,13,920224793317,920225012604
8,13,920235685441,920235923248
10,13,920246558857,920246757558
43,13,920257447390,920257626329
80,13,920268023144,920268168759
20,13,920278903379,920279108612
72,13,920289534079,920289697651
34,13,920300385399,920300533378
57,13,920310926019,920311086209
37,13,920321802516,920322031391
16,13,920332693901,920332930679
36,13,920343573612,920343777012
4,13,920354427626,920354609802
13,13,920364952361,920365066045
19,13,920375793059,920375991012
17,13,920386699102,920386841169
69,13,920397571177,920397781396
7,13,920408454030,920408625755
70,13,920419031461,920419194532
31,13,920429917044,920430123179
68,13,920440527176,920440671792
24,13,920451385731,920451610959
62,13,920462048238,920462228266
99,13,920472926423,920473140788
14,13,920483837004,920484046246
63,13,920494707157,920494906512
15,13,920505586182,920505809495
5,13,920516476998,920516637484
85,13,920527056610,920527219140
23,13,920537936840,920538138430
60,13,920548828274,920549034378
67,13,920559698188,920559895416
71,13,920570402921,920570571172
88,13,920580963783,920581144175
86,13,920591824791,920592050622
79,13,920602538162,920602724590
89,13,920613402103,920613584650
22,13,920624011441,920624191241
53,13,920634338997,920634496729
52,13,920645189104,920645351161
96,13,920655757016,920655920116
56,13,920666635892,920666861540
84,13,920677515948,920677685319
25,13,920688073561,920688255576
81,13,920698980154,920699221003
41,13,920709917194,920710100180
64,13,920720777167,920721018161
59,13,920731652725,920731875448
91,13,920742528431,920742764513
32,13,920753422881,920753665674
26,13,920764137226,920764321118
97,13,920775046192,920775180947
45,13,920785905041,920786097237
39,13,920796807630,920797019615
61,13,920807714950,920807938706
74,13,920818602260,920818766408
50,13,920829456389,920829625205
28,13,920840027971,920840191776
47,13,920850886266,920851081020
73,13,920861788883,920862043592
78,13,920872682274,920872857344
58,13,920883557264,920883766104
27,13,920894433479,920894628447
93,13,920905062797,920905225752
95,13,920915949881,920916189176
2,13,920926868684,920927119119
82,13,920937747630,920937914338
90,13,920948622876,920948808777
33,13,920959484937,920959632725
21,13,920970030339,920970222981
48,13,920980894501,920981055272
87,13,920991759153,920991977622
29,13,921002659101,921002840157
92,13,921013558508,921013702527
94,13,921024129486,921024316857
30,13,921035032032,921035233310
9,13,921045893322,921046090096
46,13,921056746454,921056956027
51,13,921067632451,921067807491
65,13,921078508611,921078683872
40,13,921089105917,921089289263
49,13,921099982346,921100187056
38,13,921110884059,921111068957
55,13,921121762771,921122023221
35,13,921132666772,921132852464
54,13,921143559149,921143696803
3,13,921154140712,921154315975
75,13,921164900294,921165108744
100,14,921175762895,921175950868
98,14,921186642446,921186790817
18,14,921197526761,921197673192
44,14,921208074943,921208256458
11,14,921218954384,921219165687
42,14,921229856855,921230045279
76,14,921240740774,921240919373
6,14,921251609627,921251816843
66,14,921262499038,921262700157
1,14,921273371947,921273556834
83,14,921283944197,921284147933
77,14,921294873957,921295026214
12,14,921305737264,921305944212
8,14,921316614628,921316808774
10,14,921327493082,921327713468
43,14,921338423110,921338569152
80,14,921348982522,921349145230
20,14,921359881616,921360085073
72,14,921370756377,921370982152
34,14,921381612487,921381810666
57,14,921392481999,921392667631
37,14,921402936529,921403099140
16,14,921413796021,921414015216
36,14,921424687565,921424904146
4,14,921435558997,921435772160
13,14,921446428885,921446626371
19,14,921457050661,921457212642
17,14,921467781408,921467965575
69,14,921478638004,921478862325
7,14,921489522398,921489670354
70,14,921500062008,921500227001
31,14,921510948263,921511140651
68,14,921521852090,921522091873
24,14,921532746244,921532954142
62,14,921543624516,921543788293
99,14,921554499209,921554704114
14,14,921565381122,921565618012
63,14,921576067491,921576260007
15,14,921586918824,921587129055
5,14,921597603343,921597795213
85,14,921607788834,921607939372
23,14,921618650583,921618793924
