20,123,1016335812560,1016335988325
21,123,1016346572262,1016346761857
22,123,1016357441128,1016357594016
23,123,1016368118259,1016368309262
24,123,1016378975273,1016379155729
25,123,1016389478045,1016389670304
26,123,1016400351283,1016400499225
27,123,1016411208173,1016411383869
28,123,1016421494569,1016421677518
29,123,1016432352070,1016432510756
30,123,1016443208331,1016443325934
31,123,1016453474180,1016453646924
32,123,1016464333612,1016464506029
33,123,1016475100994,1016475261550
34,123,1016485481411,1016485634796
35,123,1016496353591,1016496531015
36,123,1016507218345,1016507372589
37,123,1016517476340,1016517633960
38,123,1016528328945,1016528505397
39,123,1016539187100,1016539348243
40,123,1016549495056,1016549655355
41,123,1016560350778,1016560527361
42,123,1016571206397,1016571350321
43,123,1016581472333,1016581604092
44,123,1016592325111,1016592498807
45,123,1016603182624,1016603337119
46,123,1016613495583,1016613676328
47,123,1016624353751,1016624525960
48,123,1016634775139,1016634924166
49,123,1016645475982,1016645633142
50,123,1016655912202,1016656040270
51,123,1016666642903,1016666809214
52,123,1016677478001,1016677652309
53,123,1016688350592,1016688527802
54,123,1016699204983,1016699369232
55,123,1016709494548,1016709637138
56,123,1016720352717,1016720507571
57,123,1016731115581,1016731275500
58,123,1016741494862,1016741675447
59,123,1016752354868,1016752531055
60,123,1016763205985,1016763365916
61,123,1016773476830,1016773625959
62,123,1016784331460,1016784492065
63,123,1016795186298,1016795347497
64,123,1016805496626,1016805675883
65,123,1016816349044,1016816503164
66,123,1016827199675,1016827361864
67,123,1016837497525,1016837659892
68,123,1016848355908,1016848537290
69,123,1016859208532,1016859386004
70,123,1016869480069,1016869670622
71,123,1016880350952,1016880530922
72,123,1016891202386,1016891358898
73,123,1016901483586,1016901645214
74,123,1016912344761,1016912520584
75,123,1016923195930,1016923373168
76,123,1016933483574,1016933673374
77,123,1016944351983,1016944507506
78,123,1016955206923,1016955371693
79,123,1016965480874,1016965648343
80,123,1016976348827,1016976510543
81,123,1016987202306,1016987379721
82,123,1016997479726,1016997673122
83,123,1017008356824,1017008520260
84,123,1017019208488,1017019363457
85,123,1017029646818,1017029775101
86,123,1017040482213,1017040689506
87,123,1017051359528,1017051520311
88,123,1017061857299,1017062016573
89,123,1017072543110,1017072756708
90,123,1017083403397,1017083547303
91,123,1017093607632,1017093792094
92,123,1017104467492,1017104603684
93,123,1017115316521,1017115476057
94,123,1017125832248,1017125996630
95,123,1017136690903,1017136881946
96,123,1017147125258,1017147285503
97,123,1017157497636,1017157677803
98,123,1017168356571,1017168513090
99,123,1017179207753,1017179389515
100,123,1017189499282,1017189660577
1,124,1017200356673,1017200511709
2,124,1017211207142,1017211384310
3,124,1017221497178,1017221639996
4,124,1017232349229,1017232508240
5,124,1017243199391,1017243362561
6,124,1017253501090,1017253662587
7,124,1017264364568,1017264543249
8,124,1017275222477,1017275359083
9,124,1017285782121,1017285965708
10,124,1017296643802,1017296838944
11,124,1017307526997,1017307734922
12,124,1017318162918,1017318326914
13,124,1017329014091,1017329173182
14,124,1017339873058,1017340027575
15,124,1017350367384,1017350542649
16,124,1017361227760,1017361396014
17,124,1017372084325,1017372238971
18,124,1017382214995,1017382388774
19,124,1017393070344,1017393206761
20,124,1017403932950,1017404106311
21,124,1017414447692,1017414626520
22,124,1017425305458,1017425472922
23,124,1017436157637,1017436324727
24,124,1017446723312,1017446911668
25,124,1017457576366,1017457762988
26,124,1017468429526,1017468576284
27,124,1017479021752,1017479212076
28,124,1017489753885,1017489951287
29,124,1017500632639,1017500819934
30,124,1017511053253,1017511228674
31,124,1017521924837,1017522099225
32,124,1017532789719,1017532981220
33,124,1017543677831,1017543911646
34,124,1017554483210,1017554638197
35,124,1017565353552,1017565527978
36,124,1017576211964,1017576374740
37,124,1017586981414,1017587137356
38,124,1017597476434,1017597680976
39,124,1017608341773,1017608498186
40,124,1017619196719,1017619354148
41,124,1017629476548,1017629652639
42,124,1017640328001,1017640500008
43,124,1017651196338,1017651329882
44,124,1017661479396,1017661670419
45,124,1017672349178,1017672508680
46,124,1017683201708,1017683345647
47,124,1017693490615,1017693663318
48,124,1017704345781,1017704528980
49,124,1017715110714,1017715273844
50,124,1017725480227,1017725656064
51,124,1017736352891,1017736508556
52,124,1017747205284,1017747363022
53,124,1017757477221,1017757642224
54,124,1017768330133,1017768505671
55,124,1017779187019,1017779325005
56,124,1017789494424,1017789654781
57,124,1017800356347,1017800512197
58,124,1017811210166,1017811353546
59,124,1017821496135,1017821676131
60,124,1017832356206,1017832512545
61,124,1017843117784,1017843278975
62,124,1017853481073,1017853645049
63,124,1017864349412,1017864504806
64,124,1017875211127,1017875379631
65,124,1017885475221,1017885631914
66,124,1017896335560,1017896516641
67,124,1017907197489,1017907354323
68,124,1017917481055,1017917673137
69,124,1017928351531,1017928528452
70,124,1017939205331,1017939369167
71,124,1017949498090,1017949680930
72,124,1017960356126,1017960512070
73,124,1017971113478,1017971255840
74,124,1017981496619,1017981676175
75,124,1017992351841,1017992523756
76,124,1018003210688,1018003385693
77,124,1018013485333,1018013640080
78,124,1018024336746,1018024514835
79,124,1018035186867,1018035348543
80,124,1018045479781,1018045650000
81,124,1018056348707,1018056521988
82,124,1018067204736,1018067349733
83,124,1018077496003,1018077659245
84,124,1018088353672,1018088490381
85,124,1018099123378,1018099322319
86,124,1018109506195,1018109685665
87,124,1018120368193,1018120573450
88,124,1018131227621,1018131385064
89,124,1018141477018,1018141669035
90,124,1018152343881,1018152500348
91,124,1018163204135,1018163380360
92,124,1018173494848,1018173636271
93,124,1018184354354,1018184515628
94,124,1018195208660,1018195353222
95,124,1018205495453,1018205679237
96,124,1018216354813,1018216536795
97,124,1018227118347,1018227281388
98,124,1018237727858,1018237890036
99,124,1018248586156,1018248799704
100,124,1018259453573,1018259613536
1,125,1018269577742,1018269760005
2,125,1018280429987,1018280611066
3,125,1018291295961,1018291451706
4,125,1018301498325,1018301664481
5,125,1018312355207,1018312525569
6,125,1018323107880,1018323256688
7,125,1018333496373,1018333688452
8,125,1018344349261,1018344498177
9,125,1018355201548,1018355386484
10,125,1018365495635,1018365682521
11,125,1018376353763,1018376533731
12,125,1018387205642,1018387375531
13,125,1018397477043,1018397639013
14,125,1018408339744,1018408495156
15,125,1018419190321,1018419372710
16,125,1018429495355,1018429654318
17,125,1018440347681,1018440515555
18,125,1018450785250,1018450938467
19,125,1018461478017,1018461641068
20,125,1018472348826,1018472538551
21,125,1018483204868,1018483393076
22,125,1018493480473,1018493661074
23,125,1018504349413,1018504541952
24,125,1018515204949,1018515390398
25,125,1018525497502,1018525685685
26,125,1018536362267,1018536518215
27,125,1018547215702,1018547395681
28,125,1018557495002,1018557693678
29,125,1018568355557,1018568517276
30,125,1018579209072,1018579336216
31,125,1018589481181,1018589677759
32,125,1018600351967,1018600539942
33,125,1018611114903,1018611275363
34,125,1018621747828,1018621907740
35,125,1018632599421,1018632788675
36,125,1018643455086,1018643617806
37,125,1018653579028,1018653753021
38,125,1018664434076,1018664616874
39,125,1018675289739,1018675457387
40,125,1018685481346,1018685681536
41,125,1018696349671,1018696536094
42,125,1018707202656,1018707348844
43,125,1018717500114,1018717649443
44,125,1018728362485,1018728540417
45,125,1018739212460,1018739376787
46,125,1018749487626,1018749668416
47,125,1018760350223,1018760532627
48,125,1018771205759,1018771386380
49,125,1018781477180,1018781639698
50,125,1018792333937,1018792505839
51,125,1018803192692,1018803361969
52,125,1018813481535,1018813735730
53,125,1018824354950,1018824536292
54,125,1018835210195,1018835378402
55,125,1018845481564,1018845644101
56,125,1018856364553,1018856533079
57,125,1018867134041,1018867299821
58,125,1018877746776,1018877914829
59,125,1018888598142,1018888784247
60,125,1018899450935,1018899617203
61,125,1018909578318,1018909750110
62,125,1018920438936,1018920607666
63,125,1018931291306,1018931461004
64,125,1018941507028,1018941750582
65,125,1018952369219,1018952528979
66,125,1018963228303,1018963397352
67,125,1018973480782,1018973663255
68,125,1018984351114,1018984533320
69,125,1018995201202,1018995387453
70,125,1019005481084,1019005672122
71,125,1019016344711,1019016528419
72,125,1019027194371,1019027362889
73,125,1019037476948,1019037641687
74,125,1019048329648,1019048528044
75,125,1019059189373,1019059372126
76,125,1019069481963,1019069722450
77,125,1019080350477,1019080511104
78,125,1019091205387,1019091370129
79,125,1019101480410,1019101661627
80,125,1019112351844,1019112522091
81,125,1019123204994,1019123388021
82,125,1019133499896,1019133667830
83,125,1019144358441,1019144531833
84,125,1019155211508,1019155376902
85,125,1019165477108,1019165630865
86,125,1019176330575,1019176501492
87,125,1019187189065,1019187356833
88,125,1019197499423,1019197695366
89,125,1019208356722,1019208547122
90,125,1019219211759,1019219364548
91,125,1019229498311,1019229692846
92,125,1019240357054,1019240505335
93,125,1019251115483,1019251288751
94,125,1019261479438,1019261658558
95,125,1019272353515,1019272533765
96,125,1019283205660,1019283368269
97,125,1019293478109,1019293642983
98,125,1019304332152,1019304496853
99,125,1019315186918,1019315370342
100,125,1019325480585,1019325655744
1,126,1019336348986,1019336522186
2,126,1019347203481,1019347384870
3,126,1019357503694,1019357644804
4,126,1019368362039,1019368519958
5,126,1019379131500,1019379300520
6,126,1019389479202,1019389651237
7,126,1019400349695,1019400528123
8,126,1019411206681,1019411361254
9,126,1019421659896,1019421841226
10,126,1019432530944,1019432730769
11,126,1019443402648,1019443581500
12,126,1019453612308,1019453793589
13,126,1019464463251,1019464632475
14,126,1019475314331,1019475448939
15,126,1019485480167,1019485668714
16,126,1019496347436,1019496504207
17,126,1019507197978,1019507358523
18,126,1019517497485,1019517676024
19,126,1019528354781,1019528492624
20,126,1019539206825,1019539386308
21,126,1019549477007,1019549652720
22,126,1019560327626,1019560492676
23,126,1019571187117,1019571364526
24,126,1019581495281,1019581720631
25,126,1019592351362,1019592529791
26,126,1019603204322,1019603332472
27,126,1019613494561,1019613681402
28,126,1019624351654,1019624527467
29,126,1019635206591,1019635363660
30,126,1019645497895,1019645639104
31,126,1019656172116,1019656351610
32,126,1019666944372,1019667130034
33,126,1019677477551,1019677625925
34,126,1019688337490,1019688499318
35,126,1019699188299,1019699362012
36,126,1019709479950,1019709672784
37,126,1019720352628,1019720506447
38,126,1019731205766,1019731369040
39,126,1019741480369,1019741651223
40,126,1019752347658,1019752503533
41,126,1019763104288,1019763277942
42,126,1019773505858,1019773670692
43,126,1019784376075,1019784537135
44,126,1019794820353,1019795001594
45,126,1019805478918,1019805631311
46,126,1019816349237,1019816510973
47,126,1019827203733,1019827381128
48,126,1019837499538,1019837680700
49,126,1019848357772,1019848509117
50,126,1019859214968,1019859369421
51,126,1019869479136,1019869653729
52,126,1019880354179,1019880527778
53,126,1019891113478,1019891291577
54,126,1019901496063,1019901673400
55,126,1019912350036,1019912489894
56,126,1019923202676,1019923367643
57,126,1019933500739,1019933680521
58,126,1019944359267,1019944515823
59,126,1019955212667,1019955375314
60,126,1019965473128,1019965630762
61,126,1019976327168,1019976480922
62,126,1019987176673,1019987334573
63,126,1019997498366,1019997659550
64,126,1020008357120,1020008536557
65,126,1020019212484,1020019368301
66,126,1020029720432,1020029898246
67,126,1020040577057,1020040753714
68,126,1020051439700,1020051635138
69,126,1020061924475,1020062106447
70,126,1020072781558,1020072964216
71,126,1020083642393,1020083829153
72,126,1020094228746,1020094392473
73,126,1020105080209,1020105219917
74,126,1020115931226,1020116113747
75,126,1020126440167,1020126612737
76,126,1020137293495,1020137467017
77,126,1020147737307,1020147897441
78,126,1020158071071,1020158239450
79,126,1020168920371,1020169083412
80,126,1020179778799,1020179938670
81,126,1020190119256,1020190299705
82,126,1020200972135,1020201116199
83,126,1020211827008,1020211984277
84,126,1020222326246,1020222493903
85,126,1020233033713,1020233214251
86,126,1020243888838,1020244041753
87,126,1020254391645,1020254548810
88,126,1020265249031,1020265405854
89,126,1020276100563,1020276275326
90,126,1020286950883,1020287110148
91,126,1020297683360,1020297874851
92,126,1020308546734,1020308690202
93,126,1020319413478,1020319565032
94,126,1020330173593,1020330337398
95,126,1020341034000,1020341220821
96,126,1020351902291,1020352081501
97,126,1020362651861,1020362823672
98,126,1020373481196,1020373638160
99,126,1020384348456,1020384524372
100,126,1020395199265,1020395362853
1,127,1020405497214,1020405676048
2,127,1020416362397,1020416538290
3,127,1020427214492,1020427351802
4,127,1020437485709,1020437659402
5,127,1020448358321,1020448503422
6,127,1020459212147,1020459374749
7,127,1020469465324,1020469645876
8,127,1020480319612,1020480458368
9,127,1020491169038,1020491351645
10,127,1020501497910,1020501743832
11,127,1020512358157,1020512535726
12,127,1020522799384,1020522961972
13,127,1020533479155,1020533650307
14,127,1020544169814,1020544319164
15,127,1020554936100,1020555116828
16,127,1020565479572,1020565653898
17,127,1020576353963,1020576499585
18,127,1020587209336,1020587386441
19,127,1020597493744,1020597647095
20,127,1020608179968,1020608360514
21,127,1020618950809,1020619129153
22,127,1020629480490,1020629656036
23,127,1020640353158,1020640528763
24,127,1020651207083,1020651385536
25,127,1020661480247,1020661669901
26,127,1020672354082,1020672502925
27,127,1020683210336,1020683371442
28,127,1020693476329,1020693667401
29,127,1020704330513,1020704485396
30,127,1020715183137,1020715324674
31,127,1020725498619,1020725709065
32,127,1020736358933,1020736533660
33,127,1020747212675,1020747366182
34,127,1020757480149,1020757637136
35,127,1020768336205,1020768542761
36,127,1020779202586,1020779358515
37,127,1020789764217,1020789918874
38,127,1020800654643,1020800830159
39,127,1020811520691,1020811668578
40,127,1020821655663,1020821803146
41,127,1020832518403,1020832716745
42,127,1020842980063,1020843145795
43,127,1020853478183,1020853630396
44,127,1020864340880,1020864535275
45,127,1020875197067,1020875337198
46,127,1020885641099,1020885796127
47,127,1020896478389,1020896671071
48,127,1020906936717,1020907130127
49,127,1020917477336,1020917628517
50,127,1020928348443,1020928502692
51,127,1020939200426,1020939346207
52,127,1020949503847,1020949658144
53,127,1020960353382,1020960531332
54,127,1020971207016,1020971379865
55,127,1020981771570,1020981908479
56,127,1020992631832,1020992811632
57,127,1021003497736,1021003656407
58,127,1021013945683,1021014114737
59,127,1021024057250,1021024203308
60,127,1021034648849,1021034787766
61,127,1021045060703,1021045193441
62,127,1021055904058,1021056081608
63,127,1021066663916,1021066830090
64,127,1021077479889,1021077633707
65,127,1021088356554,1021088506314
66,127,1021099122248,1021099296177
67,127,1021109478351,1021109647136
68,127,1021120341546,1021120520810
69,127,1021131191816,1021131383134
70,127,1021141458715,1021141619931
71,127,1021152308868,1021152492786
72,127,1021163050788,1021163214124
73,127,1021173494862,1021173641396
74,127,1021184354118,1021184549764
75,127,1021195209779,1021195381942
76,127,1021205485293,1021205678145
77,127,1021216355478,1021216504516
78,127,1021227120128,1021227314649
79,127,1021237648921,1021237806079
80,127,1021248481508,1021248636055
81,127,1021258916333,1021259090136
82,127,1021269479521,1021269613294
83,127,1021280331225,1021280492209
84,127,1021291199556,1021291342608
85,127,1021301653321,1021301797875
86,127,1021312495657,1021312651750
87,127,1021322927932,1021323067866
88,127,1021333475024,1021333628514
89,127,1021344327514,1021344533876
90,127,1021355100101,1021355263581
91,127,1021365479627,1021365674752
92,127,1021376366798,1021376503427
93,127,1021386802236,1021386957919
94,127,1021397480906,1021397636755
95,127,1021408332911,1021408525003
96,127,1021419182877,1021419362477
97,127,1021429498606,1021429630483
98,127,1021440144965,1021440319196
99,127,1021450916671,1021451077407
100,127,1021461481837,1021461657852
1,128,1021472354763,1021472533902
2,128,1021483121147,1021483294374
3,128,1021493481111,1021493636471
4,128,1021504353121,1021504515322
5,128,1021515207915,1021515362960
6,128,1021525475905,1021525634068
7,128,1021536329315,1021536607282
8,128,1021547210236,1021547346753
9,128,1021557775387,1021557956734
10,128,1021568639959,1021568831711
11,128,1021579516409,1021579726925
12,128,1021590145456,1021590308275
13,128,1021600996190,1021601152124
14,128,1021611849365,1021611998029
15,128,1021622334697,1021622524957
16,128,1021633195366,1021633355284
17,128,1021644046655,1021644203481
18,128,1021654168741,1021654343874
19,128,1021665019777,1021665156399
20,128,1021675874089,1021676050519
21,128,1021686366291,1021686549061
22,128,1021697225968,1021697384005
23,128,1021708081972,1021708247648
24,128,1021718687726,1021718882025
25,128,1021729556084,1021729765626
26,128,1021740413703,1021740567910
27,128,1021751004026,1021751184032
28,128,1021761861315,1021762038858
29,128,1021772730824,1021772885398
30,128,1021783072691,1021783224842
31,128,1021793941656,1021794118328
32,128,1021804811671,1021805002087
33,128,1021815673420,1021815835455
34,128,1021826453693,1021826616130
35,128,1021837312333,1021837504647
36,128,1021848187062,1021848346857
37,128,1021858961870,1021859117172
38,128,1021869494848,1021869700833
39,128,1021880169997,1021880332538
40,128,1021890945429,1021891110664
41,128,1021901477802,1021901656528
42,128,1021912329358,1021912494674
43,128,1021923187802,1021923323315
44,128,1021933497357,1021933724503
45,128,1021944353537,1021944515394
46,128,1021955214382,1021955360228
47,128,1021965477639,1021965651183
48,128,1021976339572,1021976521316
49,128,1021987108806,1021987272400
50,128,1021997495508,1021997658352
51,128,1022008354099,1022008512178
52,128,1022019209239,1022019366909
53,128,1022029481209,1022029643522
54,128,1022040334212,1022040514771
55,128,1022051188336,1022051327883
56,128,1022061512999,1022061684706
57,128,1022072362303,1022072524661
58,128,1022083212701,1022083357566
59,128,1022093480268,1022093679605
60,128,1022104354483,1022104516889
61,128,1022115135287,1022115304545
62,128,1022125482013,1022125654417
63,128,1022136351967,1022136491091
64,128,1022146973869,1022147137063
65,128,1022157504713,1022157674325
66,128,1022168357720,1022168536990
67,128,1022179212297,1022179373752
68,128,1022189494906,1022189723999
69,128,1022200360109,1022200541955
70,128,1022211209826,1022211373786
71,128,1022221481852,1022221677900
72,128,1022232354288,1022232512373
73,128,1022243121944,1022243269984
74,128,1022253480268,1022253672624
75,128,1022264350558,1022264527775
76,128,1022275206138,1022275382163
77,128,1022285478371,1022285634270
78,128,1022296334680,1022296514932
79,128,1022307193567,1022307355303
80,128,1022317495405,1022317637214
81,128,1022328345260,1022328520597
82,128,1022339195701,1022339339823
83,128,1022349482018,1022349663951
84,128,1022360355518,1022360498887
85,128,1022371130600,1022371292662
86,128,1022381495420,1022381657112
87,128,1022392351802,1022392514779
88,128,1022403209227,1022403367514
89,128,1022413477994,1022413656426
90,128,1022424329731,1022424486181
91,128,1022435187835,1022435400560
92,128,1022445478189,1022445625804
93,128,1022456352087,1022456509633
94,128,1022467208559,1022467353427
95,128,1022477490965,1022477674752
96,128,1022488357912,1022488530526
97,128,1022499120956,1022499282604
98,128,1022509496772,1022509657729
99,128,1022520354896,1022520530751
100,128,1022531209186,1022531380834
1,129,1022541479337,1022541657339
2,129,1022552330326,1022552503580
3,129,1022563188937,1022563332100
4,129,1022573495481,1022573655532
5,129,1022584178686,1022584334217
6,129,1022594942711,1022595087881
7,129,1022605476377,1022605720189
8,129,1022616350683,1022616487421
9,129,1022627110669,1022627284620
10,129,1022637480050,1022637668849
11,129,1022648144761,1022648330704
12,129,1022658918187,1022659079662
13,129,1022669477727,1022669625288
14,129,1022680329906,1022680486775
15,129,1022690777974,1022690960418
16,129,1022701477765,1022701649192
17,129,1022712349435,1022712503738
18,129,1022723201610,1022723364743
19,129,1022733497878,1022733640986
20,129,1022744356037,1022744528761
21,129,1022755207044,1022755382681
22,129,1022765498325,1022765658750
23,129,1022776354552,1022776535556
24,129,1022787214753,1022787390234
25,129,1022797655650,1022797835569
26,129,1022808492786,1022808641644
27,129,1022818947537,1022819137395
28,129,1022829477776,1022829666457
29,129,1022840353789,1022840506705
30,129,1022851209013,1022851330774
31,129,1022861496486,1022861709300
32,129,1022872358608,1022872533564
33,129,1022883212026,1022883366216
34,129,1022893667796,1022893861021
35,129,1022904320294,1022904501462
36,129,1022915172882,1022915335952
37,129,1022925477565,1022925633391
38,129,1022936335094,1022936520547
39,129,1022946787595,1022946926735
40,129,1022957478369,1022957645296
41,129,1022968340828,1022968540227
42,129,1022979189020,1022979332193
43,129,1022989498636,1022989640874
44,129,1023000162435,1023000346313
45,129,1023010938554,1023011100681
46,129,1023021476953,1023021643209
47,129,1023032356150,1023032534274
48,129,1023043209265,1023043385745
49,129,1023053478627,1023053635483
50,129,1023064339548,1023064503407
51,129,1023075197467,1023075361215
52,129,1023085495692,1023085681731
53,129,1023096356409,1023096545010
54,129,1023107215098,1023107377950
55,129,1023117501013,1023117642853
56,129,1023128359191,1023128520028
57,129,1023139123265,1023139284734
58,129,1023149360965,1023149535118
59,129,1023160025563,1023160206187
60,129,1023170789666,1023170952427
61,129,1023181511318,1023181663103
62,129,1023192371463,1023192524703
63,129,1023203137541,1023203298073
64,129,1023213495125,1023213650106
65,129,1023224356276,1023224499831
66,129,1023235209006,1023235395582
67,129,1023245496220,1023245659876
68,129,1023256352356,1023256530873
69,129,1023266815606,1023266934465
70,129,1023277475926,1023277648830
71,129,1023288335562,1023288512917
72,129,1023299197503,1023299359179
73,129,1023309482428,1023309636213
74,129,1023320352572,1023320537139
75,129,1023331206506,1023331364805
76,129,1023341472110,1023341645254
77,129,1023352322560,1023352470337
78,129,1023363171785,1023363350558
79,129,1023373497176,1023373659009
80,129,1023384350907,1023384505348
81,129,1023395114845,1023395292241
82,129,1023405481264,1023405634615
83,129,1023416352769,1023416514774
84,129,1023426793940,1023426936208
85,129,1023437479176,1023437650912
86,129,1023448352653,1023448508030
87,129,1023459203459,1023459348644
88,129,1023469495999,1023469660261
89,129,1023480352906,1023480537199
90,129,1023491209268,1023491365721
91,129,1023501496768,1023501675217
92,129,1023512351797,1023512493973
93,129,1023523205149,1023523363334
94,129,1023533485451,1023533649454
95,129,1023544347245,1023544523646
96,129,1023555198054,1023555372041
97,129,1023565482571,1023565655391
98,129,1023576355319,1023576514431
99,129,1023587205099,1023587367550
100,129,1023597653072,1023597810118
1,130,1023608490579,1023608658284
2,130,1023618936877,1023619117698
3,130,1023629478111,1023629631336
4,130,1023640350406,1023640507152
5,130,1023651201628,1023651365809
6,130,1023661476361,1023661631703
7,130,1023672334813,1023672517657
8,130,1023683191457,1023683328090
9,130,1023693759296,1023693942207
10,130,1023704628774,1023704827380
11,130,1023715504863,1023715700810
12,130,1023725979715,1023726154032
13,130,1023736677148,1023736845361
14,130,1023747567118,1023747736700
15,130,1023758183353,1023758365443
16,130,1023769034449,1023769193779
17,130,1023779673810,1023779875301
18,130,1023790076926,1023790262917
19,130,1023800933063,1023801073046
20,130,1023811787294,1023811956543
21,130,1023822295730,1023822503941
22,130,1023833182349,1023833342716
23,130,1023844032269,1023844198225
24,130,1023854263778,1023854451457
25,130,1023865118571,1023865291695
26,130,1023875969323,1023876119105
27,130,1023886480070,1023886654700
28,130,1023897333115,1023897511403
29,130,1023908195729,1023908356659
30,130,1023918661512,1023918822959
31,130,1023929378480,1023929563034
32,130,1023940233188,1023940410390
33,130,1023950797130,1023950959450
34,130,1023961647420,1023961812350
35,130,1023972508136,1023972683140
36,130,1023983379581,1023983536944
37,130,1023994123902,1023994271601
38,130,1024004982476,1024005166234
39,130,1024015844610,1024016026750
40,130,1024026633180,1024026795432
41,130,1024037478289,1024037671965
42,130,1024048341881,1024048506114
43,130,1024059201389,1024059342886
44,130,1024069496171,1024069709897
45,130,1024080360957,1024080516429
46,130,1024091212071,1024091356853
47,130,1024101474158,1024101656812
48,130,1024112329033,1024112506006
49,130,1024123189621,1024123345798
50,130,1024133498190,1024133659456
51,130,1024143955331,1024144120878
52,130,1024154134647,1024154290323
53,130,1024164868021,1024165030222
54,130,1024175723164,1024175903387
55,130,1024186489081,1024186664174
56,130,1024197378333,1024197556210
57,130,1024208249346,1024208405015
58,130,1024219021692,1024219168067
59,130,1024229494823,1024229675283
60,130,1024240352695,1024240515703
61,130,1024250791941,1024250920140
62,130,1024261480982,1024261647152
63,130,1024272346993,1024272504132
64,130,1024283199135,1024283362871
65,130,1024293483794,1024293639625
66,130,1024304341874,1024304522458
67,130,1024315193277,1024315349418
68,130,1024325481061,1024325672930
69,130,1024336352389,1024336530373
70,130,1024347204418,1024347366341
71,130,1024357496236,1024357677542
72,130,1024368356276,1024368517977
73,130,1024379119357,1024379259171
74,130,1024389501564,1024389680603
75,130,1024400357294,1024400528512
76,130,1024411210240,1024411386266
77,130,1024421483937,1024421639111
78,130,1024432340074,1024432533881
79,130,1024443208841,1024443372555
80,130,1024453482655,1024453654907
81,130,1024464352591,1024464529897
82,130,1024475203652,1024475348084
83,130,1024485497889,1024485660509
84,130,1024496354159,1024496495718
85,130,1024507108768,1024507270917
86,130,1024517481939,1024517655903
87,130,1024528357169,1024528515210
88,130,1024539210697,1024539368409
89,130,1024549478812,1024549652880
90,130,1024560138601,1024560296813
91,130,1024570903822,1024571079904
92,130,1024581479278,1024581625458
93,130,1024592345643,1024592503160
94,130,1024603195414,1024603338953
95,130,1024613499135,1024613678694
96,130,1024624359658,1024624594749
97,130,1024635229973,1024635389093
98,130,1024645498690,1024645659669
99,130,1024656160749,1024656338838
100,130,1024666937768,1024667099391
1,131,1024677479276,1024677655030
2,131,1024688337030,1024688517704
3,131,1024699201472,1024699335960
4,131,1024709481018,1024709653449
5,131,1024720352409,1024720507341
6,131,1024731203902,1024731348206
7,131,1024741483410,1024741677579
8,131,1024752356373,1024752492796
9,131,1024763206527,1024763387337
10,131,1024773498516,1024773678837
11,131,1024784364747,1024784543893
12,131,1024795216480,1024795381997
13,131,1024805478684,1024805634026
14,131,1024816332860,1024816481146
15,131,1024827196156,1024827394574
16,131,1024837482934,1024837659874
17,131,1024848350296,1024848505119
18,131,1024859212658,1024859394728
19,131,1024869498045,1024869639866
20,131,1024880357366,1024880543153
21,131,1024891136781,1024891365748
22,131,1024901740446,1024901901301
23,131,1024912598177,1024912800945
24,131,1024923483784,1024923687688
25,131,1024934138056,1024934330406
26,131,1024944992203,1024945141555
27,131,1024955846533,1024956021384
28,131,1024966333404,1024966513992
29,131,1024977039220,1024977176337
30,131,1024987896125,1024988026797
31,131,1024998097092,1024998276414
32,131,1025008952335,1025009131178
33,131,1025019808186,1025019963838
34,131,1025030303425,1025030458233
35,131,1025041164381,1025041336226
36,131,1025052024500,1025052180407
37,131,1025062552499,1025062716905
38,131,1025073410699,1025073597719
39,131,1025084261333,1025084417524
40,131,1025094819185,1025094974300
41,131,1025105680335,1025105863932
42,131,1025116576436,1025116731109
43,131,1025127184879,1025127329706
44,131,1025138039767,1025138216101
45,131,1025148782257,1025148941071
46,131,1025159338289,1025159498898
47,131,1025170084258,1025170256178
48,131,1025180986905,1025181173774
49,131,1025191841085,1025191997715
50,131,1025202612337,1025202782095
51,131,1025213470215,1025213642635
52,131,1025224335894,1025224510343
53,131,1025235192618,1025235354305
54,131,1025245499787,1025245681515
55,131,1025256360373,1025256497049
56,131,1025267211170,1025267368420
57,131,1025277484062,1025277678852
58,131,1025288359565,1025288522177
59,131,1025299212741,1025299389122
60,131,1025309486421,1025309642358
61,131,1025320342833,1025320504370
62,131,1025331193797,1025331346920
63,131,1025341501457,1025341662321
64,131,1025352363472,1025352546628
65,131,1025363216943,1025363351556
66,131,1025373502485,1025373681405
67,131,1025384362532,1025384517271
68,131,1025395216219,1025395391823
69,131,1025405483384,1025405726027
70,131,1025416353557,1025416531990
71,131,1025427204127,1025427382437
72,131,1025437658205,1025437811304
73,131,1025448495098,1025448639607
74,131,1025458949681,1025459139234
75,131,1025469488006,1025469672153
76,131,1025480351849,1025480545024
77,131,1025491212117,1025491340565
78,131,1025501499049,1025501678111
79,131,1025512357127,1025512521153
80,131,1025523130529,1025523293856
81,131,1025533500708,1025533678646
82,131,1025544350781,1025544506749
83,131,1025555206976,1025555365406
84,131,1025565479915,1025565637182
85,131,1025576338718,1025576494297
86,131,1025587198096,1025587359474
87,131,1025597523558,1025597676037
88,131,1025608374993,1025608532823
89,131,1025619227400,1025619407537
90,131,1025629498826,1025629674363
91,131,1025640372843,1025640553561
92,131,1025651139026,1025651282318
93,131,1025661500899,1025661663468
94,131,1025672357121,1025672557914
