59,81,2208092347412,2208092500019
60,81,2208102910309,2208103093125
61,81,2208113780993,2208113955027
62,81,2208124561816,2208124777606
63,81,2208135418779,2208135615334
64,81,2208146040437,2208146221356
65,81,2208156363472,2208156524300
66,81,2208167130941,2208167328029
67,81,2208178001131,2208178175932
68,81,2208188779431,2208188949666
69,81,2208199639543,2208199836055
70,81,2208210525053,2208210724556
71,81,2208221304441,2208221511301
72,81,2208231763766,2208231915011
73,81,2208242643618,2208242837224
74,81,2208253112179,2208253256474
75,81,2208263756210,2208263891326
76,81,2208274613052,2208274787001
77,81,2208285083435,2208285217877
78,81,2208295783633,2208295943712
79,81,2208306648390,2208306851649
80,81,2208317557394,2208317691251
81,81,2208327758287,2208327908344
82,81,2208338631839,2208338824832
83,81,2208349519522,2208349693851
84,81,2208359787657,2208360011248
85,81,2208370647472,2208370863036
86,81,2208381505419,2208381726618
87,81,2208391755072,2208391903253
88,81,2208402605704,2208402767406
89,81,2208413369070,2208413553399
90,81,2208423794948,2208423971983
91,81,2208434648590,2208434883185
92,81,2208445539319,2208445683729
93,81,2208455982289,2208456111431
94,81,2208466832627,2208467014464
95,81,2208477717290,2208477897551
96,81,2208488426552,2208488600664
97,81,2208498980992,2208499219975
98,81,2208509880268,2208510038804
99,81,2208520345050,2208520495610
100,81,2208530955443,2208531158706
1,82,2208541864510,2208542076425
2,82,2208552477661,2208552644184
3,82,2208563062320,2208563231057
4,82,2208573933447,2208574105586
5,82,2208584509739,2208584665604
6,82,2208595118718,2208595299687
7,82,2208606000544,2208606200168
8,82,2208616353916,2208616508603
9,82,2208627206100,2208627370890
10,82,2208638054850,2208638231211
11,82,2208648575194,2208648754734
12,82,2208659276282,2208659449450
13,82,2208669905920,2208670116008
14,82,2208680352428,2208680486305
15,82,2208691209975,2208691373734
16,82,2208702067137,2208702224614
17,82,2208712583952,2208712739952
18,82,2208723288032,2208723447858
19,82,2208733842209,2208734079503
20,82,2208744706385,2208744900894
21,82,2208755153729,2208755330433
22,82,2208766003770,2208766182458
23,82,2208776861277,2208777084268
24,82,2208787615167,2208787762937
25,82,2208798476746,2208798648497
26,82,2208809031682,2208809223366
27,82,2208819781413,2208819960931
28,82,2208830638373,2208830905562
29,82,2208841519268,2208841677079
30,82,2208852036908,2208852212048
31,82,2208862903623,2208863106217
32,82,2208873785411,2208874011132
33,82,2208884270378,2208884428974
34,82,2208895124935,2208895316921
35,82,2208906001385,2208906225999
36,82,2208916796823,2208916965455
37,82,2208927655814,2208927877435
38,82,2208938369445,2208938504277
39,82,2208948949798,2208949151649
40,82,2208959758473,2208959935135
41,82,2208970653712,2208970842080
42,82,2208981521379,2208981700319
43,82,2208991981342,2208992136248
44,82,2209002848437,2209003058193
45,82,2209013339133,2209013485932
46,82,2209023765303,2209023938857
47,82,2209034623041,2209034784282
48,82,2209045494033,2209045685553
49,82,2209055763603,2209055942017
50,82,2209066637794,2209066846131
51,82,2209077532763,2209077683456
52,82,2209087761399,2209088025693
53,82,2209098634232,2209098811103
54,82,2209109489750,2209109662728
55,82,2209119790532,2209119966680
56,82,2209130230716,2209130410105
57,82,2209140759846,2209140936493
58,82,2209151630732,2209151837458
59,82,2209162104529,2209162234207
60,82,2209172838518,2209173006290
61,82,2209183719364,2209183906666
62,82,2209194598281,2209194838014
63,82,2209205489513,2209205707309
64,82,2209215760905,2209215930933
65,82,2209226627506,2209226805938
66,82,2209237388402,2209237602901
67,82,2209247784773,2209247981165
68,82,2209258534488,2209258704005
69,82,2209269065584,2209269259971
70,82,2209279756715,2209279932446
71,82,2209290657897,2209290851986
72,82,2209301553835,2209301797642
73,82,2209311780260,2209311960162
74,82,2209322644411,2209322822179
75,82,2209333496044,2209333655536
76,82,2209343789484,2209343941783
77,82,2209354688002,2209354867258
78,82,2209365553641,2209365727304
79,82,2209375754960,2209375907421
80,82,2209386610897,2209386757423
81,82,2209397479297,2209397646279
82,82,2209407765495,2209408013524
83,82,2209418639707,2209418848687
84,82,2209429489213,2209429744015
85,82,2209439760290,2209440003832
86,82,2209450631194,2209450815135
87,82,2209461491005,2209461662195
88,82,2209471779793,2209471997690
89,82,2209482702605,2209482853710
90,82,2209493582158,2209493787167
91,82,2209503778024,2209503945539
92,82,2209514635949,2209514792792
93,82,2209525066586,2209525228359
94,82,2209535751876,2209535898110
95,82,2209546430574,2209546589315
96,82,2209556999360,2209557153570
97,82,2209567757660,2209568019900
98,82,2209578629327,2209578782500
99,82,2209589516486,2209589693805
100,82,2209599771037,2209599917297
1,83,2209610649006,2209610813665
2,83,2209621523993,2209621687649
3,83,2209631803590,2209631959638
4,83,2209642664917,2209642860511
5,83,2209653124192,2209653246397
6,83,2209663760145,2209663956286
7,83,2209674658252,2209674854494
8,83,2209685100513,2209685261933
9,83,2209695757913,2209695950054
10,83,2209706646618,2209706837348
11,83,2209717542301,2209717766207
12,83,2209727779503,2209727928343
13,83,2209738637481,2209738799762
14,83,2209749493170,2209749726270
15,83,2209759759598,2209759962038
16,83,2209770637727,2209770842766
17,83,2209781097589,2209781227781
18,83,2209791757221,2209791935218
19,83,2209802631343,2209802882772
20,83,2209813512717,2209813721563
21,83,2209823787955,2209824010702
22,83,2209834647904,2209834875829
23,83,2209845523492,2209845663595
24,83,2209855761135,2209855936474
25,83,2209866635653,2209866778941
26,83,2209877488840,2209877685093
27,83,2209887759932,2209887919423
28,83,2209898639196,2209898834325
29,83,2209909103547,2209909237947
30,83,2209919758284,2209919951586
31,83,2209930629824,2209930783023
32,83,2209941073448,2209941248958
33,83,2209951756233,2209951953763
34,83,2209962424845,2209962608810
35,83,2209973042548,2209973213168
36,83,2209983764350,2209983998973
37,83,2209994669492,2209994839578
38,83,2210005539764,2210005775937
39,83,2210015746367,2210015862995
40,83,2210026599289,2210026774138
41,83,2210037450318,2210037677584
42,83,2210047786358,2210047967749
43,83,2210058652214,2210058846583
44,83,2210069545550,2210069687951
45,83,2210079784098,2210080000257
46,83,2210090695228,2210090885138
47,83,2210101155132,2210101294321
48,83,2210111757440,2210111925135
49,83,2210122623576,2210122797195
50,83,2210133496598,2210133693252
51,83,2210143763352,2210143977765
52,83,2210154640282,2210154834132
53,83,2210165127909,2210165270377
54,83,2210175760980,2210175955663
55,83,2210186639724,2210186823979
56,83,2210197507231,2210197702099
57,83,2210207775761,2210207959153
58,83,2210218635051,2210218793219
59,83,2210229485777,2210229700214
60,83,2210239786301,2210239952145
61,83,2210250662947,2210250834706
62,83,2210261535500,2210261709449
63,83,2210271787621,2210271945770
64,83,2210282648148,2210282825882
65,83,2210293553459,2210293746776
66,83,2210303751750,2210303927466
67,83,2210314610752,2210314768242
68,83,2210325382091,2210325561117
69,83,2210335772024,2210336011693
70,83,2210346648070,2210346825095
71,83,2210357526039,2210357746840
72,83,2210367779878,2210368012020
73,83,2210378434377,2210378575754
74,83,2210388886870,2210389070205
75,83,2210399743497,2210399904331
76,83,2210410615214,2210410793897
77,83,2210421490172,2210421720471
78,83,2210431774594,2210431963562
79,83,2210442637461,2210442776548
80,83,2210453408468,2210453616739
81,83,2210463783841,2210463964713
82,83,2210474646583,2210474868922
83,83,2210485545643,2210485722965
84,83,2210495775713,2210496008383
85,83,2210506636166,2210506812233
86,83,2210517404003,2210517614038
87,83,2210527763873,2210527924272
88,83,2210538640014,2210538837521
89,83,2210549512112,2210549720837
90,83,2210559638083,2210559813817
91,83,2210570489166,2210570737139
92,83,2210581337931,2210581494541
93,83,2210591786300,2210591914979
94,83,2210602641761,2210602835858
95,83,2210613537151,2210613729555
96,83,2210623762746,2210623943829
97,83,2210634634164,2210634810223
98,83,2210645486512,2210645682995
99,83,2210655758365,2210655936362
100,83,2210666642523,2210666831966
1,84,2210677126561,2210677288277
2,84,2210687758345,2210687925149
3,84,2210698619546,2210698795905
4,84,2210709519690,2210709687694
5,84,2210719789284,2210719989275
6,84,2210730655451,2210730872375
7,84,2210741548727,2210741783288
8,84,2210751760778,2210751916330
9,84,2210762631927,2210762782193
10,84,2210773505132,2210773665350
11,84,2210783789431,2210783955983
12,84,2210794451379,2210794656589
13,84,2210805079436,2210805259327
14,84,2210815756948,2210815942415
15,84,2210826631234,2210826787450
16,84,2210837071645,2210837251275
17,84,2210847759843,2210847950094
18,84,2210858628836,2210858805107
19,84,2210869504558,2210869735259
20,84,2210879775679,2210879919864
21,84,2210890634322,2210890799627
22,84,2210901487095,2210901672749
23,84,2210911784282,2210911944015
24,84,2210922642369,2210922836518
25,84,2210933523568,2210933721611
26,84,2210943755858,2210943918639
27,84,2210954607481,2210954766451
28,84,2210965462909,2210965666517
29,84,2210975805001,2210976019979
30,84,2210986657297,2210986827375
31,84,2210997518712,2210997663940
32,84,2211007764128,2211007944953
33,84,2211018648990,2211018813964
34,84,2211029509362,2211029748253
35,84,2211039776330,2211039916983
36,84,2211050633692,2211050794159
37,84,2211061501098,2211061675095
38,84,2211071784644,2211071964104
39,84,2211082650994,2211082811486
40,84,2211093563455,2211093751498
41,84,2211103776917,2211103936783
42,84,2211114636105,2211114794986
43,84,2211125498489,2211125637164
44,84,2211135789658,2211135976786
45,84,2211146650311,2211146861400
46,84,2211157530982,2211157728828
47,84,2211167786850,2211167954217
48,84,2211178637069,2211178792563
49,84,2211189492294,2211189641738
50,84,2211199785933,2211199968286
51,84,2211210468600,2211210667602
52,84,2211220945690,2211221130593
53,84,2211231757978,2211231992219
54,84,2211242654627,2211242840253
55,84,2211253518378,2211253717409
56,84,2211263781698,2211263961992
57,84,2211274634879,2211274815075
58,84,2211285491140,2211285682022
59,84,2211295786784,2211295964342
60,84,2211306667165,2211306840652
61,84,2211317553291,2211317783759
62,84,2211328100965,2211328272740
63,84,2211338959580,2211339126203
64,84,2211349838321,2211349973643
65,84,2211360465963,2211360648964
66,84,2211371171622,2211371357130
67,84,2211382041142,2211382218677
68,84,2211392553405,2211392713864
69,84,2211402757435,2211402921492
70,84,2211413193576,2211413354372
71,84,2211423770526,2211423942062
72,84,2211434619949,2211434873709
73,84,2211445496948,2211445676586
74,84,2211455757931,2211455936850
75,84,2211466459577,2211466603485
76,84,2211476916735,2211477088770
77,84,2211487750898,2211487917329
78,84,2211498612139,2211498784671
79,84,2211509484372,2211509684923
80,84,2211519788235,2211519928961
81,84,2211530655911,2211530831791
82,84,2211541542540,2211541730040
83,84,2211551776757,2211551953490
84,84,2211562638065,2211562794946
85,84,2211573491802,2211573682062
86,84,2211584070481,2211584275964
87,84,2211594767391,2211594930454
88,84,2211605661937,2211605843234
89,84,2211615813725,2211616001885
90,84,2211626476244,2211626652373
91,84,2211637007077,2211637203388
92,84,2211647760538,2211647946714
93,84,2211658211745,2211658339623
94,84,2211668960247,2211669116868
95,84,2211679750983,2211679944093
96,84,2211690654249,2211690835720
97,84,2211701559548,2211701720005
98,84,2211711783459,2211711963037
99,84,2211722642465,2211722798215
100,84,2211733494328,2211733707219
1,85,2211743789031,2211744009568
2,85,2211754637973,2211754831571
3,85,2211765527874,2211765691210
4,85,2211775735177,2211775908134
5,85,2211786599500,2211786771895
6,85,2211797497612,2211797670785
7,85,2211807764368,2211807958251
8,85,2211818635137,2211818797190
9,85,2211829525778,2211829713203
10,85,2211839775946,2211839956008
11,85,2211850633815,2211850812906
12,85,2211861078932,2211861249877
13,85,2211871761210,2211871951152
14,85,2211882227732,2211882366421
15,85,2211892999441,2211893141036
16,85,2211903761896,2211903982739
17,85,2211914636617,2211914785399
18,85,2211925519096,2211925702407
19,85,2211935753623,2211935920280
20,85,2211946634308,2211946828155
21,85,2211957535818,2211957750313
22,85,2211967775798,2211967945400
23,85,2211978634382,2211978792348
24,85,2211989075717,2211989235306
25,85,2211999758719,2211999904342
26,85,2212010626758,2212010831666
27,85,2212021518843,2212021705210
28,85,2212031784549,2212031967779
29,85,2212042449928,2212042612934
30,85,2212053013605,2212053174790
31,85,2212063763426,2212063959793
32,85,2212074634688,2212074871646
33,85,2212085515976,2212085676770
34,85,2212095792402,2212095974151
35,85,2212106684055,2212106807974
36,85,2212117553054,2212117748649
37,85,2212128117045,2212128279022
38,85,2212138993105,2212139128436
39,85,2212149853215,2212150060212
40,85,2212160320697,2212160468903
41,85,2212171170090,2212171334677
42,85,2212182028598,2212182207375
43,85,2212192573304,2212192734158
44,85,2212203430553,2212203603430
45,85,2212213995459,2212214151720
46,85,2212224519067,2212224697325
47,85,2212235086592,2212235264177
48,85,2212245965778,2212246186479
49,85,2212256565048,2212256729433
50,85,2212267427224,2212267594091
51,85,2212278018972,2212278168785
52,85,2212288544437,2212288701442
53,85,2212299108743,2212299274898
54,85,2212310034872,2212310213166
55,85,2212320615803,2212320796277
56,85,2212331037330,2212331189409
57,85,2212341340505,2212341518132
58,85,2212351786064,2212351943475
59,85,2212362653565,2212362846973
60,85,2212373552261,2212373724513
61,85,2212384108353,2212384286731
62,85,2212394820997,2212395036885
63,85,2212405682221,2212405857835
64,85,2212416565485,2212416732281
65,85,2212427305644,2212427532111
66,85,2212437977274,2212438204622
67,85,2212448885854,2212449036343
68,85,2212459634404,2212459819788
69,85,2212470494434,2212470673882
70,85,2212481113075,2212481289280
71,85,2212491862713,2212492052550
72,85,2212502714719,2212502940794
73,85,2212513599219,2212513743777
74,85,2212524353177,2212524546803
75,85,2212535040700,2212535217884
76,85,2212545668676,2212545827943
77,85,2212556518441,2212556679644
78,85,2212567084331,2212567242485
79,85,2212577739677,2212577940225
80,85,2212588592853,2212588786054
81,85,2212599462857,2212599651215
82,85,2212609921784,2212610091707
83,85,2212620789059,2212620943939
84,85,2212631682062,2212631870079
85,85,2212642572377,2212642729600
86,85,2212653469567,2212653658071
87,85,2212663762638,2212663912964
88,85,2212674612462,2212674792936
89,85,2212685078131,2212685237868
90,85,2212695760266,2212695941927
91,85,2212706635075,2212706886458
92,85,2212717514279,2212717686926
93,85,2212727779200,2212727956519
94,85,2212738676274,2212738843454
95,85,2212749559332,2212749750324
96,85,2212759770667,2212759951901
97,85,2212770630913,2212770810337
98,85,2212781078756,2212781237514
99,85,2212791762579,2212791925863
100,85,2212802622384,2212802795763
1,86,2212813507425,2212813694736
2,86,2212823782832,2212823976956
3,86,2212834679137,2212834813463
4,86,2212845556248,2212845749049
5,86,2212855765420,2212855939497
6,86,2212866534655,2212866713859
7,86,2212876979172,2212877172219
8,86,2212887760944,2212887958172
9,86,2212898634208,2212898863056
10,86,2212909105266,2212909258997
11,86,2212919756862,2212919923352
12,86,2212930664995,2212930858815
13,86,2212941519223,2212941723345
14,86,2212951773853,2212951927167
15,86,2212962629900,2212962749609
16,86,2212973500124,2212973723228
17,86,2212983765800,2212984011153
18,86,2212994677186,2212994856937
19,86,2213005563476,2213005787761
20,86,2213015778062,2213015959163
21,86,2213026635921,2213026809117
22,86,2213037071753,2213037196620
23,86,2213047758984,2213047934676
24,86,2213058654711,2213058823347
25,86,2213069549698,2213069738243
26,86,2213079775880,2213079973539
27,86,2213090642898,2213090802548
28,86,2213101081052,2213101207985
29,86,2213111759197,2213111952392
30,86,2213122623011,2213122813914
31,86,2213133490960,2213133667956
32,86,2213143761246,2213143952855
33,86,2213154633125,2213154839247
34,86,2213165095085,2213165267158
35,86,2213175758515,2213175911036
36,86,2213186635760,2213186810853
37,86,2213197131425,2213197277265
38,86,2213207761995,2213207909095
39,86,2213218615929,2213218794759
40,86,2213229517944,2213229673854
41,86,2213239775588,2213239977891
42,86,2213250645826,2213250880692
43,86,2213261124727,2213261265879
44,86,2213271761652,2213271927104
45,86,2213282636570,2213282829739
46,86,2213293505938,2213293737059
47,86,2213303757615,2213303915322
48,86,2213314616366,2213314769314
49,86,2213325390416,2213325569887
50,86,2213335783376,2213335963367
51,86,2213346664399,2213346809067
52,86,2213357523158,2213357696616
53,86,2213367774728,2213367928294
54,86,2213378630679,2213378783395
55,86,2213389522951,2213389732495
56,86,2213399771233,2213399949355
57,86,2213410630167,2213410806405
58,86,2213421489208,2213421718472
59,86,2213432057488,2213432207686
60,86,2213442918736,2213443077825
61,86,2213453795538,2213453996214
62,86,2213464438190,2213464645315
63,86,2213475292432,2213475456837
64,86,2213485879442,2213486039538
65,86,2213496337466,2213496478953
66,86,2213506940124,2213507126676
67,86,2213517345556,2213517470124
68,86,2213527759854,2213527927697
69,86,2213538628963,2213538839152
70,86,2213549108716,2213549268245
71,86,2213559761462,2213559959230
72,86,2213570631126,2213570885825
73,86,2213581494175,2213581653856
74,86,2213592075553,2213592246690
75,86,2213602927815,2213603130692
76,86,2213613347799,2213613473581
77,86,2213623760740,2213623916616
78,86,2213634640872,2213634830238
79,86,2213645144699,2213645276053
80,86,2213655777031,2213655957524
81,86,2213666639680,2213666823901
82,86,2213677494313,2213677743598
83,86,2213688395653,2213688638334
84,86,2213698909896,2213699140056
85,86,2213709357526,2213709527389
86,86,2213719752114,2213719933259
87,86,2213730604710,2213730761979
88,86,2213741470765,2213741657336
89,86,2213751773189,2213751962815
90,86,2213762659286,2213762907616
91,86,2213773109741,2213773255018
92,86,2213783755164,2213783908545
93,86,2213794618786,2213794792595
94,86,2213805495004,2213805683449
95,86,2213815781628,2213815959792
96,86,2213826677632,2213826890127
97,86,2213837117267,2213837279882
98,86,2213847756393,2213847929950
99,86,2213858637149,2213858790595
100,86,2213869505482,2213869680331
1,87,2213880098786,2213880281354
2,87,2213890954976,2213891151252
3,87,2213901352275,2213901476354
4,87,2213911783836,2213911998927
5,87,2213922670099,2213922851680
6,87,2213933132702,2213933309952
7,87,2213943760264,2213943956039
8,87,2213954630836,2213954818230
9,87,2213965482966,2213965607782
10,87,2213976010000,2213976172628
11,87,2213986868511,2213987044784
12,87,2213997316955,2213997463695
13,87,2214007757884,2214007951005
14,87,2214018622152,2214018852216
15,87,2214029498641,2214029699314
16,87,2214039775796,2214040019080
17,87,2214050651832,2214050903984
18,87,2214061093084,2214061252907
19,87,2214071763755,2214071943879
20,87,2214082643093,2214082853045
21,87,2214093522402,2214093686964
22,87,2214104009679,2214104148279
23,87,2214114849751,2214115023590
24,87,2214125708848,2214125901529
25,87,2214135937169,2214136104762
26,87,2214146788536,2214146972574
27,87,2214157637821,2214157867493
28,87,2214167786307,2214168012243
29,87,2214178648389,2214178824802
30,87,2214189504971,2214189700146
31,87,2214199765822,2214199957639
32,87,2214210637138,2214210864226
33,87,2214221095733,2214221244341
34,87,2214231763436,2214231958240
35,87,2214242640785,2214242827150
36,87,2214253108014,2214253269096
37,87,2214263758934,2214263909305
38,87,2214274638256,2214274815703
39,87,2214285520281,2214285680443
40,87,2214295759790,2214296013750
41,87,2214306630790,2214306799561
42,87,2214317487955,2214317662712
43,87,2214327765705,2214327938428
44,87,2214338641903,2214338816339
45,87,2214349523281,2214349716402
46,87,2214359758695,2214359932233
47,87,2214370627215,2214370809106
48,87,2214381490662,2214381651758
49,87,2214391770392,2214391922956
50,87,2214402646655,2214402854567
51,87,2214413534417,2214413747385
52,87,2214424091068,2214424252944
53,87,2214434942977,2214435118281
54,87,2214445806280,2214445963273
55,87,2214456432007,2214456635169
56,87,2214467177917,2214467356888
57,87,2214478044678,2214478267648
58,87,2214488568601,2214488730210
59,87,2214499426736,2214499597848
60,87,2214510001556,2214510226180
61,87,2214520547957,2214520703931
62,87,2214531399191,2214531577802
63,87,2214542048034,2214542215217
64,87,2214552567802,2214552710929
65,87,2214563100007,2214563273805
66,87,2214573995248,2214574184311
67,87,2214584540885,2214584693352
68,87,2214595130431,2214595296009
69,87,2214606005556,2214606202919
70,87,2214616549470,2214616708440
71,87,2214627104231,2214627283873
72,87,2214637973274,2214638181555
73,87,2214648513406,2214648676259
74,87,2214658883991,2214659075788
75,87,2214669766477,2214669965584
76,87,2214680664028,2214680825007
77,87,2214691371802,2214691525878
78,87,2214701937521,2214702117979
79,87,2214712823335,2214713055336
80,87,2214723604369,2214723784881
81,87,2214734455670,2214734620590
82,87,2214744700807,2214744889679
83,87,2214755431145,2214755628966
84,87,2214766146568,2214766352669
85,87,2214776550012,2214776730193
86,87,2214786995807,2214787177979
87,87,2214797859150,2214798050147
88,87,2214808728969,2214808922408
89,87,2214819483834,2214819624240
90,87,2214830078886,2214830246976
91,87,2214840928714,2214841171012
92,87,2214851660909,2214851824337
93,87,2214862519954,2214862688122
94,87,2214872980568,2214873131199
95,87,2214883831604,2214884017502
96,87,2214894690144,2214894886413
97,87,2214905588681,2214905768010
98,87,2214916354860,2214916530178
99,87,2214926938030,2214927139983
100,87,2214937825132,2214937967890
1,88,2214948579107,2214948780029
2,88,2214959438740,2214959670206
3,88,2214970079945,2214970237513
4,88,2214980851213,2214981060116
5,88,2214991727975,2214991921506
6,88,2215002451989,2215002666466
7,88,2215013311935,2215013484238
8,88,2215023783785,2215023943686
9,88,2215034641865,2215034844075
10,88,2215045533726,2215045739463
11,88,2215055768582,2215055923676
12,88,2215066633007,2215066811447
13,88,2215077483608,2215077692158
14,88,2215087762994,2215087944045
15,88,2215098644167,2215098785447
16,88,2215109495424,2215109732601
17,88,2215119779471,2215119957712
18,88,2215130638611,2215130800523
19,88,2215141491548,2215141667912
20,88,2215151780690,2215151968332
21,88,2215162254870,2215162421162
22,88,2215173011303,2215173147092
23,88,2215183777789,2215184002104
24,88,2215194642386,2215194822732
25,88,2215205494723,2215205655905
26,88,2215215782113,2215215958592
27,88,2215226669070,2215226864904
28,88,2215237559903,2215237807756
29,88,2215247762223,2215247936958
30,88,2215258485870,2215258647089
31,88,2215268982886,2215269174443
32,88,2215279760862,2215279981975
33,88,2215290460724,2215290639047
34,88,2215301021410,2215301206421
35,88,2215311757510,2215311912638
36,88,2215322625036,2215322785156
37,88,2215333504111,2215333664239
38,88,2215343765052,2215343956794
39,88,2215354643074,2215354855078
40,88,2215365524646,2215365746868
41,88,2215375759718,2215375922151
42,88,2215386611991,2215386765690
43,88,2215397374862,2215397580510
44,88,2215407780232,2215407956182
45,88,2215418650643,2215418898967
46,88,2215429534994,2215429758086
47,88,2215439777792,2215439988678
48,88,2215450634079,2215450782116
49,88,2215461490898,2215461653757
50,88,2215472012165,2215472193049
51,88,2215482679323,2215482838727
52,88,2215493120131,2215493298534
53,88,2215503760245,2215503933861
54,88,2215514642379,2215514796613
55,88,2215525516478,2215525709728
56,88,2215535761528,2215535953638
57,88,2215546634156,2215546815300
58,88,2215557123483,2215557228606
59,88,2215567590809,2215567733263
60,88,2215578017398,2215578143586
61,88,2215588750171,2215588913037
62,88,2215599649815,2215599830245
63,88,2215610525004,2215610676405
64,88,2215621056069,2215621207386
65,88,2215631758714,2215632005293
66,88,2215642633483,2215642865335
67,88,2215653506846,2215653700539
68,88,2215663784773,2215663930009
69,88,2215674652256,2215674842703
70,88,2215685524184,2215685761054
71,88,2215696085657,2215696273475
72,88,2215706948946,2215707215188
73,88,2215717797897,2215717967139
74,88,2215728428916,2215728669754
75,88,2215739080729,2215739234608
76,88,2215749341471,2215749494665
77,88,2215759782231,2215759967677
78,88,2215770640882,2215770847604
79,88,2215781110680,2215781234736
80,88,2215791758862,2215791917264
81,88,2215802431444,2215802635474
82,88,2215813002608,2215813195737
83,88,2215823761281,2215824008641
84,88,2215834642087,2215834888445
85,88,2215845493286,2215845711199
86,88,2215855743021,2215855922574
87,88,2215866594325,2215866751050
88,88,2215877448325,2215877642180
89,88,2215887784504,2215887945441
90,88,2215898669799,2215898845331
91,88,2215909539852,2215909695072
92,88,2215919781354,2215919944642
93,88,2215930641063,2215930789304
94,88,2215941495708,2215941726952
95,88,2215951795161,2215951958675
96,88,2215962656317,2215962843076
97,88,2215973556947,2215973729485
98,88,2215983789809,2215983946859
99,88,2215994455820,2215994617730
100,88,2216005019651,2216005183254
1,89,2216015763481,2216015990112
2,89,2216026638301,2216026831136
3,89,2216037546387,2216037727809
4,89,2216047778700,2216047951716
5,89,2216058632013,2216058789180
6,89,2216069092977,2216069225981
7,89,2216079760601,2216079921313
8,89,2216090652070,2216090812148
9,89,2216101523237,2216101681260
10,89,2216112109737,2216112271994
11,89,2216122978727,2216123150625
12,89,2216133863465,2216134065968
13,89,2216144374763,2216144559427
14,89,2216154523848,2216154672373
15,89,2216165060860,2216165188343
16,89,2216175789561,2216176000732
17,89,2216186656151,2216186861960
18,89,2216197126720,2216197285625
19,89,2216207765399,2216207988637
20,89,2216218633399,2216218813435
21,89,2216229510835,2216229685091
22,89,2216239759278,2216239912518
23,89,2216250638720,2216250782206
24,89,2216261496755,2216261684447
25,89,2216271786487,2216271945549
26,89,2216282652437,2216282862190
27,89,2216293575184,2216293722238
28,89,2216303762481,2216304005984
29,89,2216314634852,2216314839862
30,89,2216325514243,2216325736302
31,89,2216335764065,2216335946590
32,89,2216346641488,2216346813095
33,89,2216357498497,2216357657913
34,89,2216367764301,2216367945313
35,89,2216378628023,2216378809662
36,89,2216389524087,2216389697076
37,89,2216399786399,2216399945503
38,89,2216410452851,2216410646248
39,89,2216421006819,2216421173244
40,89,2216431760026,2216431937875
41,89,2216442635629,2216442815653
42,89,2216453541081,2216453736426
43,89,2216463778648,2216463959493
44,89,2216474642112,2216474775053
45,89,2216485493998,2216485686187
46,89,2216495787211,2216495970672
47,89,2216506679431,2216506896079
48,89,2216517168590,2216517341586
49,89,2216527758111,2216527922780
50,89,2216538207265,2216538386897
51,89,2216548342826,2216548502598
52,89,2216558894303,2216559100343
53,89,2216569524390,2216569687159
54,89,2216580263724,2216580428313
55,89,2216590865460,2216591093261
56,89,2216601740867,2216601996014
57,89,2216612490932,2216612722749
58,89,2216623167424,2216623310412
59,89,2216634067946,2216634230234
60,89,2216644821109,2216644982658
61,89,2216655674680,2216655879196
62,89,2216666589991,2216666777576
63,89,2216677457435,2216677669023
64,89,2216687791914,2216687973056
65,89,2216698668946,2216698849375
66,89,2216709527513,2216709755832
67,89,2216720085024,2216720247314
68,89,2216730944502,2216731099068
69,89,2216741800918,2216742057004
70,89,2216752439493,2216752594343
71,89,2216762906308,2216763082185
72,89,2216773354854,2216773491894
73,89,2216783780321,2216783909765
74,89,2216794636692,2216794840480
75,89,2216805521584,2216805729466
76,89,2216815764720,2216815948750
77,89,2216826474262,2216826629947
78,89,2216836971948,2216837095539
79,89,2216847783901,2216847952147
80,89,2216858676886,2216858834389
81,89,2216869134902,2216869265355
82,89,2216879760393,2216879954117
83,89,2216890634721,2216890828371
84,89,2216901492032,2216901690460
85,89,2216911767445,2216911975248
86,89,2216922637567,2216922879184
87,89,2216933102215,2216933256609
88,89,2216943762842,2216943908444
89,89,2216954634719,2216954829605
90,89,2216965534190,2216965727744
91,89,2216975762708,2216975963079
92,89,2216986635075,2216986792618
93,89,2216997491669,2216997664264
94,89,2217007784456,2217007945524
95,89,2217018668133,2217018844489
96,89,2217029552593,2217029722552
97,89,2217039802762,2217040016702
98,89,2217050655164,2217050856404
99,89,2217061549806,2217061737688
100,89,2217071765998,2217071944734
1,90,2217082459736,2217082676387
2,90,2217092977515,2217093136094
3,90,2217103788058,2217103955318
4,90,2217114638865,2217114854599
5,90,2217125539242,2217125736751
6,90,2217135789433,2217136035280
7,90,2217146647041,2217146825469
8,90,2217157093025,2217157216162
9,90,2217167763379,2217167937479
10,90,2217178639550,2217178832433
11,90,2217189542434,2217189716241
12,90,2217199777733,2217199990224
13,90,2217210646400,2217210828386
14,90,2217221507190,2217221671572
15,90,2217231785341,2217231992063
16,90,2217242470099,2217242661581
17,90,2217253047798,2217253230806
18,90,2217263759486,2217263952136
19,90,2217274438431,2217274620587
20,90,2217285008604,2217285205055
21,90,2217295761415,2217295965660
22,90,2217306613689,2217306838545
23,90,2217317463796,2217317669959
24,90,2217327796928,2217327922828
25,90,2217338662414,2217338838808
26,90,2217349545897,2217349769657
27,90,2217359780961,2217359917728
28,90,2217370635653,2217370817592
29,90,2217381486939,2217381687791
30,90,2217391768142,2217391925711
31,90,2217402645523,2217402833052
32,90,2217413145063,2217413291125
33,90,2217423756264,2217423946323
