93,8,1442497479632,1442497663255
95,8,1442508082422,1442508268442
2,8,1442518965120,1442519199067
82,8,1442529869487,1442530016458
90,8,1442540748098,1442540936891
33,8,1442551656350,1442551858551
21,8,1442562549552,1442562738196
48,8,1442573434984,1442573631486
87,8,1442584069788,1442584238249
29,8,1442594951134,1442595181996
92,8,1442605865526,1442606070704
94,8,1442616748748,1442616920505
30,8,1442627607925,1442627826709
9,8,1442638484569,1442638697533
46,8,1442648790341,1442648961299
51,8,1442659242363,1442659378770
65,8,1442670090408,1442670254651
40,8,1442680596403,1442680761491
49,8,1442691471616,1442691707297
38,8,1442702109699,1442702334488
55,8,1442713014561,1442713228047
35,8,1442723910720,1442724116350
54,8,1442734805975,1442735014103
3,8,1442745684862,1442745864214
75,8,1442756557974,1442756718369
100,9,1442767440280,1442767630611
98,9,1442778025055,1442778207737
18,9,1442788901325,1442789122363
44,9,1442799798050,1442800030311
11,9,1442810699703,1442810883269
42,9,1442821578543,1442821754944
76,9,1442832476209,1442832679401
6,9,1442843076435,1442843274408
66,9,1442853959268,1442854203365
1,9,1442864873243,1442865081604
83,9,1442875629942,1442875859739
77,9,1442886489279,1442886654325
12,9,1442897044959,1442897197680
8,9,1442907911008,1442908142584
10,9,1442918817228,1442919064067
43,9,1442929736193,1442929939735
80,9,1442940616147,1442940854759
20,9,1442951514953,1442951735917
72,9,1442962386115,1442962571837
34,9,1442972961356,1442973209174
57,9,1442983876539,1442984061666
37,9,1442994762115,1442994939358
16,9,1443005627029,1443005866408
36,9,1443016527768,1443016738780
4,9,1443027406762,1443027624919
13,9,1443038060391,1443038233570
19,9,1443048916533,1443049104769
17,9,1443059792677,1443059953441
69,9,1443070670970,1443070881913
7,9,1443081562708,1443081753304
70,9,1443092444244,1443092646183
31,9,1443103052471,1443103242279
68,9,1443113934719,1443114121523
24,9,1443124829061,1443125006224
62,9,1443135701661,1443135871621
99,9,1443146581556,1443146769662
14,9,1443157454308,1443157671858
63,9,1443168159725,1443168341488
15,9,1443179034262,1443179253823
5,9,1443189933081,1443190179817
85,9,1443200828943,1443201013849
23,9,1443211691866,1443211891533
60,9,1443222562174,1443222752084
67,9,1443233442527,1443233634281
71,9,1443244075791,1443244243091
88,9,1443254955564,1443255208405
86,9,1443265858668,1443266051469
79,9,1443276607127,1443276799864
89,9,1443287461378,1443287658946
22,9,1443298106566,1443298255191
53,9,1443308968645,1443309196868
52,9,1443319899271,1443320104797
96,9,1443330782855,1443331033239
56,9,1443341662326,1443341872110
84,9,1443352562361,1443352792887
25,9,1443363443458,1443363679874
81,9,1443374121853,1443374274051
41,9,1443384999504,1443385206851
64,9,1443395906585,1443396134597
59,9,1443406787728,1443407072422
91,9,1443417680439,1443417876317
32,9,1443428554993,1443428751613
26,9,1443439458123,1443439643107
97,9,1443450062728,1443450253429
45,9,1443460944565,1443461135710
39,9,1443471837300,1443472065192
61,9,1443482545334,1443482714416
74,9,1443493404730,1443493606737
50,9,1443504053123,1443504239527
28,9,1443514933552,1443515128285
47,9,1443525812831,1443526020278
73,9,1443536688101,1443536917079
78,9,1443547558901,1443547786995
58,9,1443558443963,1443558656012
27,9,1443569103209,1443569292035
93,9,1443580008472,1443580213763
95,9,1443590927538,1443591154844
2,9,1443601787194,1443602027697
82,9,1443612702826,1443612916446
90,9,1443623581007,1443623772339
33,9,1443634464375,1443634672754
21,9,1443645094129,1443645273244
48,9,1443655768839,1443656026529
87,9,1443666661567,1443666867970
29,9,1443677541717,1443677726469
92,9,1443687771149,1443687950616
94,9,1443698639385,1443698878589
30,9,1443709531706,1443709768886
9,9,1443720438721,1443720639587
46,9,1443731034177,1443731212761
51,9,1443741898060,1443742073720
65,9,1443752763989,1443753015692
40,9,1443763647385,1443763851279
49,9,1443774135570,1443774299229
38,9,1443784997150,1443785142670
55,9,1443795853996,1443796088455
35,9,1443806732649,1443806928586
54,9,1443817603589,1443817800528
3,9,1443828474581,1443828682619
75,9,1443839106952,1443839293896
100,10,1443850021958,1443850193391
98,10,1443860890380,1443861080501
18,10,1443871758597,1443872026059
44,10,1443882648923,1443882911494
11,10,1443893502565,1443893728077
42,10,1443904356943,1443904559977
76,10,1443914963981,1443915197331
6,10,1443925876043,1443926097934
66,10,1443936768917,1443936999389
1,10,1443947638420,1443947883937
83,10,1443958531935,1443958729026
77,10,1443969157427,1443969323624
12,10,1443979896113,1443980151676
8,10,1443990755395,1443990942287
10,10,1444001615024,1444001795651
43,10,1444012493237,1444012709944
80,10,1444023385771,1444023590237
20,10,1444034046042,1444034229103
72,10,1444044924609,1444045089355
34,10,1444055802508,1444056026403
57,10,1444066662619,1444066866249
37,10,1444077518597,1444077722169
16,10,1444088465492,1444088670750
36,10,1444099085601,1444099264709
4,10,1444109348740,1444109518308
13,10,1444120200821,1444120377420
19,10,1444131058007,1444131304084
17,10,1444141939414,1444142137001
69,10,1444152772900,1444152958405
7,10,1444163241399,1444163381862
70,10,1444174078549,1444174249406
31,10,1444184577078,1444184742012
68,10,1444195438364,1444195608467
24,10,1444206007297,1444206215670
62,10,1444216865952,1444217057207
99,10,1444227743141,1444227927383
14,10,1444238665597,1444238849308
63,10,1444249536537,1444249754554
15,10,1444260436517,1444260636144
5,10,1444271051000,1444271234735
85,10,1444281956745,1444282181392
23,10,1444292344824,1444292488848
60,10,1444303195822,1444303360377
67,10,1444313358017,1444313529702
71,10,1444324212882,1444324376726
88,10,1444334854197,1444335032233
86,10,1444345310332,1444345482473
79,10,1444355947393,1444356137581
89,10,1444366822077,1444367018518
22,10,1444377702783,1444377927763
53,10,1444388573604,1444388810261
52,10,1444399433287,1444399667945
96,10,1444410092810,1444410284399
56,10,1444420972735,1444421176640
84,10,1444431861889,1444432064058
25,10,1444442752654,1444442917393
81,10,1444453671672,1444453840026
41,10,1444464531632,1444464729700
64,10,1444475414433,1444475637414
59,10,1444486076782,1444486264260
91,10,1444496948937,1444497188626
32,10,1444507836441,1444508071759
26,10,1444518730892,1444518883067
97,10,1444529584509,1444529775850
45,10,1444540446649,1444540647609
39,10,1444551060933,1444551247635
61,10,1444561967785,1444562183388
74,10,1444572873042,1444573066935
50,10,1444583770971,1444584007228
28,10,1444594640731,1444594854824
47,10,1444605538654,1444605716202
73,10,1444616410842,1444616619519
78,10,1444627043351,1444627230980
58,10,1444637921547,1444638154856
27,10,1444648796326,1444648949201
93,10,1444659222219,1444659385952
95,10,1444670072457,1444670237817
2,10,1444680931904,1444681159185
82,10,1444691841196,1444692066160
90,10,1444702740903,1444702964287
33,10,1444713631255,1444713846236
21,10,1444724534819,1444724768979
48,10,1444735412149,1444735636785
87,10,1444746054935,1444746216883
29,10,1444756930622,1444757124389
92,10,1444767791716,1444768035190
94,10,1444778684733,1444778919175
30,10,1444789577796,1444789798801
9,10,1444800434536,1444800600072
46,10,1444811022111,1444811200500
51,10,1444821886863,1444822109548
65,10,1444832770745,1444832982678
40,10,1444843659168,1444843865030
49,10,1444854516115,1444854758228
38,10,1444865397254,1444865634246
55,10,1444876049963,1444876236085
35,10,1444886924785,1444887151667
54,10,1444897801457,1444898001945
3,10,1444908682420,1444908887424
75,10,1444919574893,1444919811426
100,11,1444930490346,1444930680950
98,11,1444941010544,1444941218733
18,11,1444951883760,1444952086482
44,11,1444962756125,1444963006460
11,11,1444973647051,1444973871202
42,11,1444983848592,1444984026075
76,11,1444994699670,1444994862195
6,11,1445005552352,1445005744802
66,11,1445016436210,1445016649342
1,11,1445027074553,1445027258975
83,11,1445037957600,1445038204008
77,11,1445048830177,1445049021402
12,11,1445059691008,1445059915335
8,11,1445070609856,1445070775692
10,11,1445081476801,1445081643881
43,11,1445092095188,1445092271969
80,11,1445102965053,1445103195831
20,11,1445113617585,1445113787231
72,11,1445124476791,1445124689434
34,11,1445135086973,1445135278235
57,11,1445145733065,1445145904739
37,11,1445156584651,1445156789345
16,11,1445167443394,1445167659214
36,11,1445178085263,1445178273035
4,11,1445188960560,1445189171661
13,11,1445199859431,1445200030039
19,11,1445210749792,1445210931167
17,11,1445221614264,1445221855505
69,11,1445232492681,1445232677094
7,11,1445243095035,1445243285224
70,11,1445254012262,1445254230220
31,11,1445264891585,1445265082605
68,11,1445275775412,1445275974372
24,11,1445286662812,1445286847952
62,11,1445297540862,1445297770216
99,11,1445308415340,1445308618895
14,11,1445319065623,1445319238093
63,11,1445329928019,1445330182361
15,11,1445340850555,1445341058064
5,11,1445351723566,1445351936494
85,11,1445362611786,1445362821524
23,11,1445373485475,1445373712616
60,11,1445384107466,1445384303981
67,11,1445395003080,1445395225408
71,11,1445405897810,1445406146787
88,11,1445416777099,1445416981097
86,11,1445427631004,1445427862835
79,11,1445438483514,1445438698225
89,11,1445449117332,1445449299526
22,11,1445460000466,1445460202234
53,11,1445470893367,1445471083383
52,11,1445481767033,1445482007431
96,11,1445492644456,1445492875715
56,11,1445503498270,1445503671226
84,11,1445514096684,1445514278991
25,11,1445524978699,1445525205334
81,11,1445535885094,1445536085666
41,11,1445546779772,1445547033806
64,11,1445557657642,1445557888761
59,11,1445568544006,1445568790541
91,11,1445579398131,1445579594005
32,11,1445590065082,1445590250752
26,11,1445600953136,1445601154779
97,11,1445611842617,1445612010023
45,11,1445622676425,1445622840578
39,11,1445633553015,1445633729226
61,11,1445644438149,1445644642793
74,11,1445655061720,1445655280466
50,11,1445665977990,1445666201439
28,11,1445676883216,1445677080840
47,11,1445687740697,1445687903195
73,11,1445698614197,1445698818742
78,11,1445709499757,1445709694490
58,11,1445720125890,1445720311061
27,11,1445731006275,1445731189151
93,11,1445741882242,1445742100149
95,11,1445752497006,1445752686495
2,11,1445763163650,1445763352565
82,11,1445774047016,1445774212889
90,11,1445784921022,1445785109656
33,11,1445795828786,1445796034583
21,11,1445806708891,1445806907698
48,11,1445817592250,1445817829550
87,11,1445828497848,1445828681049
29,11,1445839061433,1445839254783
92,11,1445849951315,1445850189870
94,11,1445860853599,1445861078013
30,11,1445871707103,1445871894189
9,11,1445882577431,1445882812254
46,11,1445893460540,1445893661907
51,11,1445904084939,1445904263619
65,11,1445914980199,1445915202988
40,11,1445925876895,1445926101348
49,11,1445936732514,1445936973392
38,11,1445947622622,1445947871247
55,11,1445958500437,1445958706300
35,11,1445969357854,1445969550114
54,11,1445979844824,1445980064415
3,11,1445990695068,1445990929681
75,11,1446001547349,1446001740713
100,12,1446012402262,1446012629673
98,12,1446023056477,1446023237926
18,12,1446033931053,1446034125408
44,12,1446044817346,1446045024687
11,12,1446055688402,1446055884086
42,12,1446066557466,1446066803235
76,12,1446077440668,1446077634505
6,12,1446088045977,1446088231323
66,12,1446098925084,1446099108094
1,12,1446109825036,1446110084468
83,12,1446120715421,1446120934005
77,12,1446131592124,1446131759055
12,12,1446142463453,1446142643618
8,12,1446153062104,1446153251270
10,12,1446163800109,1446163962697
43,12,1446174659101,1446174870846
80,12,1446185253751,1446185445243
20,12,1446195903058,1446196094002
72,12,1446206782191,1446206950483
34,12,1446217664908,1446217848105
57,12,1446228566209,1446228778624
37,12,1446239443338,1446239663280
16,12,1446250030853,1446250211009
36,12,1446260909858,1446261105603
4,12,1446271815506,1446272044374
13,12,1446282694267,1446282880623
19,12,1446293572661,1446293777241
17,12,1446304473723,1446304676036
69,12,1446315097382,1446315283257
7,12,1446325994701,1446326224397
70,12,1446336916024,1446337142621
31,12,1446347785372,1446348014896
68,12,1446358665280,1446358836824
24,12,1446369535397,1446369701556
62,12,1446380393431,1446380599060
99,12,1446391097958,1446391289896
14,12,1446402001439,1446402208959
63,12,1446412885458,1446413131943
15,12,1446423760698,1446423972024
5,12,1446434635428,1446434826386
85,12,1446445519800,1446445715111
23,12,1446456125927,1446456308179
60,12,1446467024897,1446467251040
67,12,1446477907267,1446478159271
71,12,1446488343541,1446488521853
88,12,1446499194420,1446499361394
86,12,1446509828376,1446510009158
79,12,1446520706850,1446520917227
89,12,1446531629326,1446531839597
22,12,1446542522899,1446542738743
53,12,1446553393775,1446553574039
52,12,1446564000595,1446564176037
96,12,1446574877971,1446575109936
56,12,1446585772958,1446586025368
84,12,1446596651391,1446596891251
25,12,1446607527810,1446607769552
81,12,1446618408692,1446618623100
41,12,1446629014455,1446629191575
64,12,1446639905405,1446640114793
59,12,1446650760803,1446650995376
91,12,1446661249171,1446661385475
32,12,1446672089807,1446672255011
26,12,1446682955000,1446683177501
97,12,1446693863831,1446694107155
45,12,1446704756262,1446704930787
39,12,1446715631508,1446715815030
61,12,1446726526750,1446726736862
74,12,1446737431053,1446737631152
50,12,1446748050999,1446748236174
28,12,1446758928009,1446759136254
47,12,1446769835314,1446770024385
73,12,1446780592512,1446780837444
78,12,1446791471051,1446791707477
58,12,1446802345509,1446802565444
27,12,1446812849228,1446813051662
93,12,1446823747457,1446824018267
95,12,1446834638212,1446834840712
2,12,1446845508981,1446845726625
82,12,1446856393972,1446856612620
90,12,1446867048897,1446867211341
33,12,1446877923012,1446878125862
21,12,1446888831684,1446889010338
48,12,1446899709781,1446899894858
87,12,1446910616894,1446910757413
29,12,1446921499080,1446921683844
92,12,1446932105356,1446932267944
94,12,1446942973707,1446943189956
30,12,1446953851687,1446954060156
9,12,1446964754437,1446965065216
46,12,1446975643345,1446975841235
51,12,1446986497695,1446986716713
65,12,1446997373769,1446997614694
40,12,1447008045285,1447008225554
49,12,1447018727858,1447018922564
38,12,1447029579824,1447029789423
55,12,1447040445716,1447040675900
35,12,1447051105205,1447051280604
54,12,1447061977102,1447062225389
3,12,1447072886877,1447073111375
75,12,1447083793107,1447083979183
100,13,1447094691817,1447094909804
98,13,1447105588398,1447105756850
18,13,1447116437204,1447116611102
44,13,1447127007952,1447127177139
11,13,1447137890243,1447138068121
42,13,1447148776842,1447148944165
76,13,1447159669462,1447159886585
6,13,1447170546709,1447170743081
66,13,1447181437260,1447181634525
1,13,1447192022337,1447192201692
83,13,1447202883644,1447203099130
77,13,1447213758009,1447213943344
12,13,1447224395838,1447224558671
8,13,1447234980929,1447235226548
10,13,1447245882715,1447246062859
43,13,1447256761654,1447257016716
80,13,1447267645787,1447267880849
20,13,1447278503646,1447278716648
72,13,1447289110369,1447289295559
34,13,1447299996271,1447300229995
57,13,1447310878311,1447311130226
37,13,1447321759609,1447321948744
16,13,1447332617019,1447332843802
36,13,1447343480847,1447343649489
4,13,1447354073952,1447354253839
13,13,1447364934838,1447365190907
19,13,1447375843051,1447376091231
17,13,1447386732726,1447386956436
69,13,1447397612303,1447397836642
7,13,1447408472007,1447408649026
70,13,1447419094488,1447419287579
31,13,1447429966819,1447430161312
68,13,1447440866172,1447441054569
24,13,1447451750415,1447451934901
62,13,1447462627676,1447462838712
99,13,1447473501934,1447473699469
14,13,1447484147312,1447484329805
63,13,1447495044462,1447495190070
15,13,1447505902445,1447506123319
5,13,1447516826866,1447517045566
85,13,1447527719337,1447527949385
23,13,1447538615031,1447538829940
60,13,1447549544072,1447549721872
67,13,1447560131711,1447560318506
71,13,1447571013699,1447571198924
88,13,1447581895850,1447582133155
86,13,1447592775364,1447592994495
79,13,1447603656070,1447603875532
89,13,1447614532997,1447614760001
22,13,1447625385957,1447625612839
53,13,1447636065924,1447636233432
52,13,1447646925254,1447647139048
96,13,1447657578798,1447657744254
56,13,1447668432677,1447668619783
84,13,1447679043139,1447679232543
25,13,1447689914640,1447690151369
81,13,1447700819112,1447700997339
