1,8249,353513508134,353513639786
1,8250,353524064763,353524200558
1,8251,353534937528,353535066378
1,8252,353545801863,353545954352
1,8253,353556284050,353556414678
1,8254,353566892297,353567070768
1,8255,353577773253,353577935316
1,8256,353588692245,353588824007
1,8257,353599565444,353599750407
1,8258,353610464888,353610628261
1,8259,353621076550,353621216805
1,8260,353631948864,353632151869
1,8261,353642867472,353643015688
1,8262,353653749169,353653914560
1,8263,353664631197,353664796181
1,8264,353675512132,353675698983
1,8265,353686108418,353686240660
1,8266,353696968708,353697163093
1,8267,353707878523,353708021666
1,8268,353718747462,353718935353
1,8269,353729625122,353729790128
1,8270,353740524481,353740677933
1,8271,353751083984,353751212976
1,8272,353761358263,353761466739
1,8273,353772214118,353772336317
1,8274,353783072959,353783214647
1,8275,353793952195,353794129906
1,8276,353804865798,353805015167
1,8277,353815759950,353815903528
1,8278,353826636214,353826826570
1,8279,353837540829,353837716577
1,8280,353847783536,353847953886
1,8281,353858670048,353858855429
1,8282,353869570943,353869732222
1,8283,353880092787,353880234463
1,8284,353890972175,353891124173
1,8285,353901868515,353901978303
1,8286,353912741774,353912876581
1,8287,353923614302,353923773856
1,8288,353934514071,353934636611
1,8289,353945053947,353945195778
1,8290,353955933088,353956096376
1,8291,353966821190,353966969681
1,8292,353977678616,353977836938
1,8293,353988556086,353988711264
1,8294,353999078395,353999216850
1,8295,354009960204,354010114144
1,8296,354020840921,354020956205
1,8297,354031691844,354031802274
1,8298,354042559170,354042699774
1,8299,354053107230,354053251379
1,8300,354064012472,354064164095
1,8301,354074886417,354075014453
1,8302,354085766218,354085917474
1,8303,354096638247,354096817869
1,8304,354107523244,354107706372
1,8305,354118139775,354118282822
1,8306,354129019042,354129181927
1,8307,354139916550,354140048135
1,8308,354150799243,354150958001
1,8309,354161428688,354161559425
1,8310,354171909200,354172044089
1,8311,354182777674,354182933068
1,8312,354193676117,354193865127
1,8313,354204582592,354204729491
1,8314,354215454144,354215647506
1,8315,354226064628,354226229851
1,8316,354236944810,354237164985
1,8317,354247862488,354248010248
1,8318,354258741671,354258894114
1,8319,354269618882,354269762012
1,8320,354280511383,354280646777
1,8321,354291080433,354291198644
1,8322,354301951320,354302103594
1,8323,354312835846,354313001375
1,8324,354323745486,354323899126
1,8325,354334623554,354334767680
1,8326,354345503817,354345692403
1,8327,354356069996,354356235265
1,8328,354366950836,354367122203
1,8329,354377843916,354378010522
1,8330,354388703845,354388888376
1,8331,354399581012,354399734719
1,8332,354410468552,354410600932
1,8333,354421004130,354421165082
1,8334,354431902948,354432056161
1,8335,354442782093,354442942211
1,8336,354453678299,354453858128
1,8337,354464588928,354464723253
1,8338,354475454662,354475627902
1,8339,354486049978,354486214026
1,8340,354496934262,354497129601
1,8341,354507852576,354508017478
1,8342,354518753626,354518913020
1,8343,354529653568,354529796556
1,8344,354540513854,354540641076
1,8345,354551050908,354551186367
1,8346,354561935011,354562095403
1,8347,354572859986,354573027878
1,8348,354583757574,354583902981
1,8349,354594452049,354594624896
1,8350,354605041797,354605201742
1,8351,354615918027,354616116916
1,8352,354626833306,354627000019
1,8353,354637739373,354637899533
1,8354,354648647437,354648791744
1,8355,354659360259,354659524882
1,8356,354669920807,354670064619
1,8357,354680795301,354680957427
1,8358,354691707636,354691885533
1,8359,354702617624,354702761568
1,8360,354713507839,354713692247
1,8361,354724113389,354724274044
1,8362,354735026065,354735187972
1,8363,354745912158,354746107576
1,8364,354756344138,354756473879
1,8365,354767205133,354767327645
1,8366,354778073942,354778216302
1,8367,354788961795,354789139632
1,8368,354799783995,354799932690
1,8369,354810674603,354810839181
1,8370,354821553303,354821690927
1,8371,354832099982,354832264001
1,8372,354842965381,354843152662
1,8373,354853858936,354854026473
1,8374,354864739714,354864884207
1,8375,354875629526,354875771967
1,8376,354886517477,354886679396
1,8377,354897096596,354897259900
1,8378,354907979218,354908169532
1,8379,354918906384,354919083095
1,8380,354929800194,354929952499
1,8381,354940670537,354940853682
1,8382,354951556030,354951764242
1,8383,354962463035,354962663390
1,8384,354973054659,354973218100
1,8385,354983943580,354984126511
1,8386,354994855689,354995008360
1,8387,355005728154,355005913510
1,8388,355016628155,355016799613
1,8389,355027081670,355027206259
1,8390,355037935816,355038086899
1,8391,355048800352,355048996140
1,8392,355059660279,355059829788
1,8393,355070541659,355070705048
1,8394,355081090215,355081254128
1,8395,355091975865,355092162320
1,8396,355102892954,355103051033
1,8397,355113779201,355113921336
1,8398,355124649513,355124808957
1,8399,355135540643,355135683618
1,8400,355146108336,355146273191
1,8401,355156998232,355157132668
1,8402,355167872068,355168044759
1,8403,355178732374,355178895662
1,8404,355189615194,355189796642
1,8405,355200513191,355200698325
1,8406,355211116784,355211265496
1,8407,355222016695,355222165398
1,8408,355232903929,355233057869
1,8409,355243785446,355243946007
1,8410,355254682270,355254865694
1,8411,355265582644,355265730378
1,8412,355276118795,355276283843
1,8413,355287017502,355287179236
1,8414,355297875468,355298028415
1,8415,355308759689,355308922637
1,8416,355319648484,355319816267
1,8417,355330523888,355330678544
1,8418,355341045471,355341185949
1,8419,355351925271,355352072486
1,8420,355362799681,355362959174
1,8421,355373687934,355373842162
1,8422,355384580932,355384752679
1,8423,355395463447,355395607299
1,8424,355406003514,355406210265
1,8425,355416893134,355417083333
1,8426,355427678451,355427865153
1,8427,355438554016,355438740739
1,8428,355449083234,355449222581
1,8429,355459842713,355460026825
1,8430,355470724936,355470909722
1,8431,355481627076,355481804300
1,8432,355492500564,355492691329
1,8433,355503059491,355503194155
1,8434,355513931174,355514130355
1,8435,355524841331,355525030600
1,8436,355535741885,355535924042
1,8437,355546645742,355546809907
1,8438,355557526859,355557669649
1,8439,355568066408,355568206971
1,8440,355578943548,355579107139
1,8441,355589805157,355589998321
1,8442,355600710843,355600899249
1,8443,355611614260,355611762477
1,8444,355622494119,355622674027
1,8445,355632720522,355632848606
1,8446,355643594910,355643779799
1,8447,355654497586,355654681659
1,8448,355665129837,355665288892
1,8449,355676018438,355676183706
1,8450,355686896070,355687068233
1,8451,355697801049,355697944579
1,8452,355708682977,355708825203
1,8453,355719557303,355719712705
1,8454,355730127636,355730270152
1,8455,355741006130,355741197182
1,8456,355751904579,355752043395
1,8457,355762782017,355763002265
1,8458,355773691532,355773866933
1,8459,355784568127,355784756419
1,8460,355795467227,355795652182
1,8461,355806038020,355806165073
1,8462,355816901241,355817057266
1,8463,355827794073,355827933250
1,8464,355838671774,355838832840
1,8465,355849582356,355849724588
1,8466,355860464226,355860625604
1,8467,355871045559,355871180562
1,8468,355881917357,355882097807
1,8469,355892833909,355893023421
1,8470,355903734227,355903918713
1,8471,355914634290,355914820701
1,8472,355925511289,355925681783
1,8473,355936066344,355936209199
1,8474,355946946894,355947112836
1,8475,355957861380,355958010929
1,8476,355968753726,355968899022
1,8477,355979633038,355979793597
1,8478,355990536131,355990698909
1,8479,356001063799,356001206432
1,8480,356011945137,356012148765
1,8481,356022855314,356023013600
1,8482,356033748101,356033910167
1,8483,356044671545,356044811481
1,8484,356055541267,356055661325
1,8485,356066053366,356066196635
1,8486,356076942831,356077124510
1,8487,356087857780,356088024639
1,8488,356098757682,356098921981
1,8489,356109652231,356109796271
1,8490,356120546091,356120709159
1,8491,356131109715,356131252944
1,8492,356142024085,356142193563
1,8493,356152776537,356152959795
1,8494,356163236477,356163335780
1,8495,356174076470,356174224906
1,8496,356184934450,356185113269
1,8497,356195828998,356195993697
1,8498,356206728400,356206850780
1,8499,356217207811,356217344787
1,8500,356228081480,356228206373
1,8501,356238965557,356239164394
1,8502,356249877455,356250032068
1,8503,356260670164,356260813236
1,8504,356271537891,356271718751
1,8505,356282071877,356282234457
1,8506,356292966907,356293177901
1,8507,356303874978,356304078961
1,8508,356314775412,356314932503
1,8509,356325654376,356325814774
1,8510,356336561547,356336683947
1,8511,356346911108,356347031323
1,8512,356357787096,356357906898
1,8513,356368672950,356368832988
1,8514,356379572389,356379756375
1,8515,356390469306,356390614180
1,8516,356400966760,356401185777
1,8517,356411872650,356412034961
1,8518,356422752271,356422897177
1,8519,356433646499,356433789013
1,8520,356444517518,356444638761
1,8521,356455047197,356455185512
1,8522,356465697014,356465860091
1,8523,356476558038,356476746205
1,8524,356487119866,356487285333
1,8525,356498000414,356498190696
1,8526,356508909179,356509076782
1,8527,356519792198,356519956202
1,8528,356530706446,356530852732
1,8529,356541568272,356541756803
1,8530,356552467792,356552614397
1,8531,356563016412,356563211918
1,8532,356573895033,356574090308
1,8533,356584779172,356584988616
1,8534,356595674012,356595822611
1,8535,356606558815,356606738405
1,8536,356617457651,356617635930
1,8537,356628026797,356628174344
1,8538,356638894884,356639063506
1,8539,356649809730,356649963161
1,8540,356660590731,356660757406
1,8541,356671459790,356671637114
1,8542,356682063054,356682206425
1,8543,356692934651,356693099212
1,8544,356703816004,356703978939
1,8545,356714699378,356714886461
1,8546,356725604029,356725790364
1,8547,356736510555,356736696738
1,8548,356747115627,356747279589
1,8549,356758017588,356758149264
1,8550,356768886596,356769037471
1,8551,356779790249,356779918287
1,8552,356790671535,356790828104
1,8553,356801543901,356801689713
1,8554,356812128236,356812293421
1,8555,356823037518,356823195931
1,8556,356833928851,356834110704
1,8557,356844833642,356844978038
1,8558,356855725426,356855880274
1,8559,356866619550,356866810523
1,8560,356877504688,356877747302
1,8561,356888389975,356888563768
1,8562,356898979447,356899209671
1,8563,356909891537,356910020726
1,8564,356920773481,356920954536
1,8565,356931655062,356931795744
1,8566,356942539504,356942726247
1,8567,356953126261,356953281927
1,8568,356964005902,356964169234
1,8569,356974889818,356975044416
1,8570,356985777487,356985923808
1,8571,356996659018,356996837483
1,8572,357007562519,357007701480
1,8573,357018105129,357018255467
1,8574,357029013052,357029140966
1,8575,357039880394,357040009040
1,8576,357050771635,357050952221
1,8577,357061660739,357061803487
1,8578,357072548677,357072734082
1,8579,357083471276,357083634350
1,8580,357094061738,357094220251
1,8581,357104935303,357105127974
1,8582,357115853263,357116071869
1,8583,357126338627,357126489579
1,8584,357137195757,357137340171
1,8585,357148062689,357148199594
1,8586,357158945281,357159107982
1,8587,357169827446,357169950327
1,8588,357180718902,357180884235
1,8589,357191617293,357191755058
1,8590,357202496858,357202683560
1,8591,357213063086,357213229199
1,8592,357223944549,357224137951
1,8593,357234848403,357235069250
1,8594,357245736988,357245905345
1,8595,357256612790,357256759395
1,8596,357267495785,357267642838
1,8597,357278093623,357278263150
1,8598,357288973107,357289172579
1,8599,357299770070,357299947841
1,8600,357310629965,357310819719
1,8601,357321530609,357321707350
1,8602,357332095840,357332262270
1,8603,357342981410,357343169965
1,8604,357353895001,357354065671
1,8605,357364776899,357364920855
1,8606,357375670326,357375834496
1,8607,357386547606,357386693530
1,8608,357397124439,357397271443
1,8609,357408014275,357408183899
1,8610,357418902695,357419047771
1,8611,357429786728,357429962741
1,8612,357440681249,357440850077
1,8613,357451568247,357451753061
1,8614,357462475663,357462665821
1,8615,357473067131,357473229666
1,8616,357483950577,357484162646
1,8617,357494862753,357495037842
1,8618,357505522150,357505676948
1,8619,357516386364,357516595093
1,8620,357526954887,357527130556
1,8621,357537857743,357538003553
1,8622,357548736708,357548923593
1,8623,357559618077,357559787292
1,8624,357570509797,357570695419
1,8625,357581113470,357581264785
1,8626,357592017682,357592181860
1,8627,357602902988,357603098119
1,8628,357613811466,357613977900
1,8629,357624696195,357624839578
1,8630,357635576145,357635724207
1,8631,357646121101,357646287524
1,8632,357656382868,357656531354
1,8633,357667241971,357667376472
1,8634,357678102356,357678287735
1,8635,357689000886,357689179309
1,8636,357699901224,357700092877
1,8637,357710796701,357710937138
1,8638,357721674833,357721820240
1,8639,357732562669,357732743898
1,8640,357743468901,357743633358
1,8641,357754036627,357754207548
1,8642,357764930289,357765129591
1,8643,357775848894,357776021606
1,8644,357786731737,357786869147
1,8645,357797624254,357797794980
1,8646,357808541106,357808692896
1,8647,357819118600,357819269993
1,8648,357830008533,357830184161
1,8649,357840901142,357841094384
1,8650,357851811778,357852005052
1,8651,357862720764,357862861371
1,8652,357873601933,357873749425
1,8653,357884491610,357884635472
1,8654,357895018531,357895168422
1,8655,357905876790,357906027746
1,8656,357916760214,357916944339
1,8657,357927666554,357927855976
1,8658,357938578191,357938762836
1,8659,357949475523,357949620984
1,8660,357960064627,357960211322
1,8661,357970940860,357971112319
1,8662,357981840980,357982027146
1,8663,357992746179,357992908212
1,8664,358003653375,358003822187
1,8665,358014579107,358014705855
1,8666,358025118941,358025282608
1,8667,358036013210,358036187983
1,8668,358046910994,358047099226
1,8669,358057832297,358058043401
1,8670,358068291822,358068443947
1,8671,358079161818,358079313339
1,8672,358090028728,358090195918
1,8673,358100901991,358101083533
1,8674,358111813084,358111923217
1,8675,358122679820,358122844738
1,8676,358133561512,358133699231
1,8677,358144115554,358144266352
1,8678,358154978242,358155180086
1,8679,358165874358,358166043169
1,8680,358176760856,358176920727
1,8681,358187658989,358187841932
1,8682,358198551999,358198720376
1,8683,358209099600,358209264250
1,8684,358219982538,358220177860
1,8685,358230887696,358231010912
1,8686,358241764811,358241929677
1,8687,358252646956,358252782559
1,8688,358263510208,358263690575
1,8689,358274109570,358274274179
1,8690,358285014182,358285182578
1,8691,358295908664,358296084415
1,8692,358306793315,358306945332
1,8693,358317662580,358317839038
1,8694,358328185734,358328333816
1,8695,358338890259,358339043574
1,8696,358349774900,358349911709
1,8697,358360633786,358360779894
1,8698,358371521606,358371687041
1,8699,358382074977,358382219298
1,8700,358392964608,358393166032
1,8701,358403869890,358404051330
1,8702,358414767681,358414950355
1,8703,358425649929,358425831920
1,8704,358436528963,358436717722
1,8705,358447115017,358447278035
1,8706,358457770270,358457919193
1,8707,358468629533,358468775187
1,8708,358479517668,358479661866
1,8709,358490021427,358490185949
1,8710,358500902516,358501051086
1,8711,358511786491,358511971603
1,8712,358522683461,358522860231
1,8713,358533576176,358533762471
1,8714,358543800187,358543921470
1,8715,358554491110,358554634400
1,8716,358565019955,358565184831
1,8717,358575895630,358576070716
1,8718,358586594839,358586761181
1,8719,358597484236,358597625748
1,8720,358608022094,358608186523
1,8721,358618905141,358619080923
1,8722,358629770335,358629899997
1,8723,358640621659,358640788655
1,8724,358651336599,358651521796
1,8725,358661595179,358661739542
1,8726,358672464470,358672626950
1,8727,358683049513,358683216544
1,8728,358693933599,358694110811
1,8729,358704822397,358704978696
1,8730,358715683929,358715847344
1,8731,358726562938,358726747158
1,8732,358737458861,358737639347
1,8733,358748045666,358748183697
1,8734,358758920089,358759063728
1,8735,358769800029,358769995376
1,8736,358780687052,358780829045
1,8737,358791563305,358791718686
1,8738,358802449576,358802595866
1,8739,358813004235,358813169254
1,8740,358823885981,358824040251
1,8741,358834770669,358834928561
1,8742,358845649951,358845816060
1,8743,358855857081,358856006614
1,8744,358866712253,358866844850
1,8745,358877579349,358877753180
1,8746,358888461999,358888607356
1,8747,358899008329,358899211400
1,8748,358909875289,358910002256
1,8749,358920737809,358920884473
1,8750,358931615910,358931796777
1,8751,358942502528,358942650918
1,8752,358953045398,358953204527
1,8753,358963348384,358963499195
1,8754,358974205704,358974347997
1,8755,358985065034,358985210726
1,8756,358995950472,358996135602
1,8757,359006851512,359007039149
1,8758,359017733979,359017877850
1,8759,359028614870,359028801751
1,8760,359039522599,359039714456
1,8761,359050421781,359050604417
1,8762,359061079344,359061243046
1,8763,359071994006,359072165473
1,8764,359082882732,359083031264
1,8765,359093764895,359093949064
1,8766,359104674008,359104817224
1,8767,359115555597,359115740756
1,8768,359126456085,359126634132
1,8769,359137051868,359137220413
1,8770,359147942659,359148135573
1,8771,359158853422,359159070217
1,8772,359169345761,359169492540
1,8773,359180201138,359180343852
1,8774,359191074316,359191210076
1,8775,359201949071,359202104057
1,8776,359212836949,359212960279
1,8777,359223732284,359223876148
1,8778,359234603643,359234740297
1,8779,359245483934,359245665987
1,8780,359256056354,359256223396
1,8781,359266943237,359267155813
1,8782,359277861169,359278079840
1,8783,359288409360,359288555600
1,8784,359299002718,359299152566
1,8785,359309860944,359310010979
1,8786,359320751357,359320909178
1,8787,359331639586,359331790177
1,8788,359342508395,359342672193
1,8789,359353062184,359353207167
1,8790,359363947896,359364163758
1,8791,359374863677,359375040697
1,8792,359385734378,359385921490
1,8793,359396629451,359396813207
1,8794,359407545922,359407689319
1,8795,359418084646,359418216873
1,8796,359428952068,359429154001
1,8797,359439865892,359440014856
1,8798,359450750415,359450938060
1,8799,359461656785,359461843778
1,8800,359472586368,359472737626
1,8801,359483465965,359483628426
1,8802,359494038985,359494195030
1,8803,359504919871,359505072367
1,8804,359515787706,359515974210
1,8805,359526685397,359526895361
1,8806,359537584747,359537726796
1,8807,359548136970,359548285351
1,8808,359559015330,359559202210
1,8809,359569926997,359570084618
1,8810,359580802308,359580965307
1,8811,359591700797,359591864320
1,8812,359602585873,359602735784
1,8813,359613462935,359613622881
1,8814,359624048275,359624244935
1,8815,359634953261,359635116024
1,8816,359645839181,359646004329
1,8817,359656484453,359656681226
1,8818,359667114901,359667246083
1,8819,359677977474,359678151884
1,8820,359688874890,359689037896
1,8821,359699754981,359699915893
1,8822,359710656831,359710834672
1,8823,359721534207,359721678920
1,8824,359732080699,359732241600
1,8825,359742969673,359743145039
1,8826,359753858788,359754045201
1,8827,359764766114,359764918907
1,8828,359775665089,359775835767
1,8829,359786550077,359786682305
1,8830,359797025152,359797154967
1,8831,359807891122,359808061608
1,8832,359818760264,359818944661
1,8833,359829667821,359829853390
1,8834,359840555329,359840740184
1,8835,359851464619,359851629583
1,8836,359862058404,359862218124
1,8837,359872941320,359873165936
1,8838,359883872329,359884040467
1,8839,359894354837,359894503940
1,8840,359905215263,359905369115
1,8841,359916077154,359916211893
1,8842,359926947313,359927143268
1,8843,359937852925,359938002584
1,8844,359948739857,359948898026
1,8845,359959646268,359959821142
1,8846,359970543457,359970736868
1,8847,359981457862,359981610875
1,8848,359992023039,359992191646
1,8849,360002345314,360002448793
1,8850,360013190028,360013331612
1,8851,360024102578,360024276122
1,8852,360034996852,360035181750
1,8853,360045895789,360046044713
1,8854,360056778210,360056989817
1,8855,360067668607,360067860739
1,8856,360078574069,360078761418
1,8857,360089475859,360089659363
1,8858,360100073816,360100235371
1,8859,360110960017,360111148247
1,8860,360121844951,360122038190
1,8861,360132746169,360132923803
1,8862,360143652398,360143813536
1,8863,360154107530,360154245596
1,8864,360164814865,360164967409
1,8865,360175269192,360175360611
1,8866,360186119007,360186266100
1,8867,360196976439,360197174915
1,8868,360207782106,360207948809
1,8869,360218666386,360218851648
1,8870,360229564442,360229708768
1,8871,360240042688,360240214170
1,8872,360250923903,360251083356
1,8873,360261827770,360261974849
1,8874,360272720685,360272882075
1,8875,360283598876,360283760912
1,8876,360294473478,360294643465
1,8877,360305014816,360305158150
1,8878,360315778653,360315971540
1,8879,360326659013,360326845645
1,8880,360337558626,360337743361
1,8881,360348458343,360348633942
1,8882,360359026844,360359170374
1,8883,360369910667,360370104278
1,8884,360380796211,360380971554
1,8885,360391689245,360391876042
1,8886,360402597884,360402781223
1,8887,360413493156,360413664159
1,8888,360424010460,360424161553
1,8889,360434891636,360435048303
1,8890,360445376506,360445523999
1,8891,360455797903,360455946213
1,8892,360466681715,360466859463
1,8893,360477593669,360477753348
1,8894,360488475147,360488663275
1,8895,360499069370,360499228469
1,8896,360509940128,360510151391
1,8897,360520858402,360521020077
1,8898,360531770675,360531920068
1,8899,360542631829,360542808226
1,8900,360553536688,360553674211
1,8901,360564055057,360564211492
1,8902,360574927236,360575112090
1,8903,360585839762,360586026003
1,8904,360596744954,360596907213
1,8905,360607649254,360607804818
1,8906,360618536723,360618706125
1,8907,360629128220,360629279614
1,8908,360640018266,360640207072
1,8909,360650896951,360651024786
1,8910,360661353468,360661504930
1,8911,360671963708,360672174403
1,8912,360682889001,360683041343
1,8913,360693759725,360693942507
1,8914,360704659100,360704845831
1,8915,360715552658,360715750065
1,8916,360726442813,360726630302
1,8917,360737046915,360737183622
1,8918,360747926440,360748115219
1,8919,360758841542,360759011550
1,8920,360769714458,360769883303
1,8921,360780630919,360780776020
1,8922,360791498242,360791687072
1,8923,360802088870,360802260797
1,8924,360812969588,360813124053
1,8925,360823865685,360824034320
1,8926,360834339276,360834483869
1,8927,360844951429,360845107226
1,8928,360855843101,360856041904
1,8929,360866745487,360866886838
1,8930,360877630377,360877806901
1,8931,360888527885,360888712962
1,8932,360899101649,360899260621
1,8933,360910035532,360910193928
1,8934,360920923499,360921085914
1,8935,360931810101,360931994306
1,8936,360942692098,360942837699
1,8937,360953585703,360953747531
1,8938,360964140135,360964300134
1,8939,360975013301,360975196246
1,8940,360985919779,360986106265
1,8941,360996844754,360997043465
1,8942,361007739684,361007925222
1,8943,361018634624,361018819231
1,8944,361029533078,361029720638
1,8945,361039805944,361039907515
1,8946,361050666358,361050848157
1,8947,361061560771,361061728401
1,8948,361072456502,361072600727
1,8949,361083003685,361083168212
1,8950,361093886397,361094053061
1,8951,361104773389,361104917411
1,8952,361115659453,361115844701
1,8953,361126562546,361126742703
1,8954,361137110168,361137271837
1,8955,361148019960,361148187574
1,8956,361158895905,361159084779
1,8957,361169793642,361169956196
1,8958,361180692349,361180886794
1,8959,361191592944,361191781382
1,8960,361202503793,361202631073
1,8961,361213098722,361213251003
1,8962,361223973726,361224147739
1,8963,361234863862,361235006241
1,8964,361245736585,361245901728
1,8965,361256624612,361256790709
1,8966,361267512324,361267695970
1,8967,361278087563,361278248748
1,8968,361288964625,361289160687
1,8969,361299865115,361300041889
1,8970,361310765271,361310926527
1,8971,361321662747,361321839014
1,8972,361332554283,361332742688
1,8973,361343462551,361343608010
1,8974,361354013231,361354193877
1,8975,361364882852,361365036232
1,8976,361375761241,361375902020
1,8977,361386645438,361386806838
1,8978,361397525380,361397707211
1,8979,361408083836,361408249501
1,8980,361418971259,361419189244
1,8981,361429877838,361430032821
1,8982,361440766598,361440909924
1,8983,361451647383,361451814572
1,8984,361462526600,361462711139
1,8985,361473037315,361473175567
1,8986,361483908778,361484084732
1,8987,361494793558,361494977303
1,8988,361505683093,361505865950
1,8989,361516577985,361516744738
1,8990,361527468959,361527632248
1,8991,361538048113,361538229212
1,8992,361548943424,361549122887
1,8993,361559846355,361560014211
1,8994,361570733868,361570900877
1,8995,361581605075,361581796691
1,8996,361592505510,361592694654
1,8997,361602994922,361603127984
1,8998,361613864625,361614056809
1,8999,361624735601,361624926547
1,9000,361635638218,361635829066
1,9001,361646514943,361646682102
1,9002,361657137620,361657288168
1,9003,361667872507,361668012551
1,9004,361678748864,361678908694
1,9005,361689624746,361689806387
1,9006,361700512482,361700685550
1,9007,361711046994,361711210721
1,9008,361721925230,361722105177
1,9009,361732805423,361732938931
1,9010,361743682251,361743838920
1,9011,361754552928,361754738017
1,9012,361765451553,361765634010
1,9013,361776038734,361776203099
1,9014,361786923545,361787087637
1,9015,361797811594,361797954417
1,9016,361808691251,361808863328
1,9017,361819573388,361819762881
1,9018,361830471550,361830658172
1,9019,361841046719,361841207583
1,9020,361851802703,361851974722
1,9021,361862680121,361862855004
1,9022,361873153276,361873304411
1,9023,361884011582,361884207023
1,9024,361894913226,361895094444
1,9025,361905823500,361905955582
1,9026,361916687641,361916875908
1,9027,361927585370,361927763627
1,9028,361938485860,361938643853
1,9029,361949066753,361949228428
1,9030,361959951308,361960160121
1,9031,361970863765,361971078695
1,9032,361981759108,361981952117
1,9033,361992643991,361992828315
1,9034,362003543154,362003729801
1,9035,362014432652,362014597138
1,9036,362025025720,362025165195
1,9037,362035887521,362036069784
1,9038,362046764958,362046951363
1,9039,362057663875,362057852982
1,9040,362068557597,362068724926
1,9041,362079467445,362079637878
1,9042,362090060033,362090224200
1,9043,362100939682,362101147149
1,9044,362111850171,362112035682
1,9045,362122731498,362122896657
1,9046,362133616041,362133765841
1,9047,362144493236,362144659368
1,9048,362155077325,362155225284
1,9049,362165955803,362166158969
1,9050,362176866405,362177051409
1,9051,362187766847,362187955116
1,9052,362198688151,362198856475
1,9053,362209568768,362209759977
1,9054,362220464958,362220637881
1,9055,362231037794,362231213891
1,9056,362241930206,362242081824
1,9057,362252802897,362252971191
1,9058,362263681542,362263867445
1,9059,362274567649,362274755798
1,9060,362285475085,362285637301
1,9061,362296105096,362296249950
1,9062,362306981164,362307172802
1,9063,362317889578,362318060477
1,9064,362328800172,362329019067
1,9065,362339741688,362339864824
1,9066,362350601700,362350788203
1,9067,362361226779,362361378452
1,9068,362371830138,362371970661
1,9069,362382706526,362382884656
1,9070,362393602530,362393768370
1,9071,362404484533,362404644999
1,9072,362415056761,362415202876
1,9073,362425937984,362426150483
1,9074,362436849879,362437060907
1,9075,362447750937,362447954918
1,9076,362458473711,362458622164
1,9077,362469045750,362469232789
1,9078,362479912769,362480106546
1,9079,362490806437,362490989159
1,9080,362501730846,362501883829
1,9081,362512593547,362512758400
1,9082,362523105119,362523249338
1,9083,362534000735,362534161849
1,9084,362544887559,362545032535
1,9085,362555336373,362555438232
1,9086,362566176753,362566321788
1,9087,362577046226,362577201773
1,9088,362587918432,362588105538
1,9089,362598827882,362598999186
1,9090,362609720220,362609897741
1,9091,362620628565,362620792285
1,9092,362631512560,362631675177
1,9093,362642072711,362642234785
1,9094,362652952756,362653156117
1,9095,362663869664,362664037065
1,9096,362674745820,362674882137
1,9097,362685623715,362685762749
1,9098,362696488385,362696675699
1,9099,362706939289,362707080008
1,9100,362717793633,362717953617
1,9101,362728692063,362728876140
1,9102,362739574097,362739722419
1,9103,362750116278,362750265973
1,9104,362760979018,362761176817
1,9105,362771881278,362772057393
1,9106,362782777849,362782903067
1,9107,362793662102,362793847201
1,9108,362804577677,362804742491
1,9109,362815477734,362815643985
1,9110,362826019860,362826180597
1,9111,362836902234,362837090770
1,9112,362847807550,362847958140
1,9113,362858707489,362858868712
1,9114,362869589282,362869734569
1,9115,362880464227,362880636521
1,9116,362891038017,362891201565
1,9117,362901933104,362902176129
1,9118,362912561007,362912710075
1,9119,362923426129,362923606971
1,9120,362934013297,362934178626
1,9121,362944904237,362945044692
1,9122,362955792501,362955957507
1,9123,362966670253,362966805958
1,9124,362977534123,362977722395
1,9125,362988435239,362988600291
1,9126,362999001964,362999147542
1,9127,363009881116,363010066934
1,9128,363020786735,363020974044
1,9129,363031683118,363031851955
1,9130,363042581831,363042725426
1,9131,363053440266,363053576564
1,9132,363064001979,363064180965
1,9133,363074898499,363075092820
1,9134,363085806719,363085978279
1,9135,363096685258,363096835949
1,9136,363107549812,363107712115
1,9137,363118103331,363118268276
1,9138,363128614919,363128748481
1,9139,363139469221,363139613298
1,9140,363150009547,363150187013
1,9141,363160540382,363160681989
1,9142,363171392979,363171544199
1,9143,363181928037,363182092985
1,9144,363192803724,363192994716
1,9145,363203716018,363203887798
1,9146,363214597483,363214744025
1,9147,363225472882,363225637921
1,9148,363236041576,363236203707
1,9149,363246923986,363247081092
1,9150,363257804972,363257997840
1,9151,363268693415,363268881139
1,9152,363279590524,363279756022
1,9153,363290467129,363290643635
1,9154,363301024601,363301186731
1,9155,363311911247,363312085376
1,9156,363322792901,363322977188
1,9157,363333719070,363333889149
1,9158,363344597733,363344759963
1,9159,363355482752,363355640607
1,9160,363366054457,363366197628
1,9161,363376935449,363377099510
1,9162,363387348904,363387453287
1,9163,363398184721,363398333500
1,9164,363409037616,363409209442
1,9165,363419915086,363420082727
1,9166,363430805219,363431006884
1,9167,363441696206,363441871068
1,9168,363452577254,363452753135
1,9169,363463474194,363463636283
1,9170,363474048582,363474210847
1,9171,363484927098,363485121834
1,9172,363495861165,363496035862
1,9173,363506729734,363506879308
1,9174,363517600103,363517765784
1,9175,363528486776,363528664249
1,9176,363538916616,363539047631
1,9177,363549782127,363549990512
1,9178,363560683261,363560870374
1,9179,363571585231,363571725635
1,9180,363582468700,363582656718
1,9181,363593054993,363593216275
