5,368,1322315563950,1322315765558
2,368,1322326437856,1322326651840
9,368,1322337100280,1322337286349
3,368,1322347995066,1322348216269
6,369,1322358888246,1322359102427
1,369,1322369785418,1322370001043
8,369,1322380676152,1322380893305
10,369,1322391571856,1322391750028
4,369,1322402446882,1322402634602
7,369,1322413023313,1322413209429
5,369,1322423772457,1322423980148
2,369,1322434633305,1322434862053
9,369,1322445485412,1322445684597
3,369,1322456141205,1322456321088
6,370,1322467011832,1322467224449
1,370,1322477909291,1322478079682
8,370,1322488795649,1322488977103
10,370,1322499684051,1322499875933
4,370,1322510581526,1322510788407
7,370,1322521451228,1322521680056
5,370,1322532114592,1322532291788
2,370,1322542981616,1322543222951
9,370,1322553891558,1322554104690
3,370,1322564784934,1322565016667
6,371,1322575684079,1322575907600
1,371,1322586582736,1322586787457
8,371,1322597484266,1322597645561
10,371,1322608073770,1322608220150
4,371,1322618930071,1322619115519
7,371,1322629801306,1322630015830
5,371,1322640656369,1322640886321
2,371,1322651516658,1322651658280
9,371,1322662035143,1322662220282
3,371,1322672923907,1322673089644
6,372,1322683803538,1322684011106
1,372,1322694701309,1322694870206
8,372,1322705574958,1322705726889
10,372,1322716430645,1322716579546
4,372,1322727008150,1322727225521
7,372,1322737882601,1322738114463
5,372,1322748757894,1322748969985
2,372,1322759614044,1322759838169
9,372,1322770472479,1322770702544
3,372,1322781335805,1322781548519
6,373,1322792006549,1322792157246
1,373,1322802873444,1322803056812
8,373,1322813725484,1322813955951
10,373,1322824577782,1322824769860
4,373,1322835457401,1322835656195
7,373,1322846084593,1322846277359
5,373,1322856957459,1322857112974
2,373,1322867813448,1322868002656
9,373,1322878686474,1322878911488
3,373,1322889557945,1322889797763
6,374,1322900441185,1322900642696
1,374,1322911047688,1322911238025
8,374,1322921920547,1322922105487
10,374,1322932818522,1322932965798
4,374,1322943699237,1322943920669
7,374,1322954602140,1322954788526
5,374,1322965477864,1322965717416
2,374,1322976139780,1322976324160
9,374,1322987024334,1322987215815
3,374,1322997911654,1322998098875
6,375,1323008781131,1323008997174
1,375,1323019675946,1323019880439
8,375,1323030566678,1323030765916
10,375,1323041425105,1323041679276
4,375,1323051967768,1323052196096
7,375,1323062876204,1323063059571
5,375,1323073739137,1323073903851
2,375,1323084620123,1323084815000
9,375,1323095505034,1323095685164
3,375,1323106146259,1323106334145
6,376,1323117028800,1323117250191
1,376,1323127903719,1323128070210
8,376,1323138784721,1323138971249
10,376,1323149684205,1323149880111
4,376,1323159903790,1323160107101
7,376,1323170756300,1323170932160
5,376,1323181613815,1323181872311
2,376,1323192509636,1323192706005
9,376,1323203090223,1323203273361
3,376,1323213961752,1323214162415
6,377,1323224873811,1323225030040
1,377,1323235740869,1323235931144
8,377,1323246612422,1323246798215
10,377,1323257218285,1323257344697
4,377,1323268083462,1323268266805
7,377,1323278974653,1323279147767
5,377,1323289868551,1323290073451
2,377,1323300756065,1323300947337
9,377,1323311633754,1323311854522
3,377,1323322505912,1323322753182
6,378,1323333386651,1323333607964
1,378,1323344013631,1323344214769
8,378,1323354906672,1323355129186
10,378,1323365811159,1323366030939
4,378,1323376711983,1323376945723
7,378,1323387589020,1323387828262
5,378,1323398467241,1323398703058
2,378,1323409326406,1323409527675
9,378,1323419964394,1323420198467
3,378,1323430852370,1323431044221
6,379,1323441711956,1323441890741
1,379,1323452617741,1323452820768
8,379,1323463517577,1323463759167
10,379,1323474423921,1323474641493
4,379,1323485066879,1323485250884
7,379,1323495947538,1323496182635
5,379,1323506859960,1323507068129
2,379,1323517733086,1323517947384
9,379,1323528614495,1323528834611
3,379,1323539486853,1323539707504
6,380,1323550128971,1323550313242
1,380,1323561000257,1323561245383
8,380,1323571903476,1323572095911
10,380,1323582792145,1323582981333
4,380,1323593664838,1323593899565
7,380,1323604542623,1323604757306
5,380,1323615404099,1323615572525
2,380,1323626010801,1323626228648
9,380,1323636882339,1323637092817
3,380,1323647741497,1323647974296
6,381,1323658239552,1323658420762
1,381,1323669100320,1323669267476
8,381,1323679959802,1323680164477
10,381,1323690839240,1323691023223
4,381,1323701726042,1323701919611
7,381,1323712593201,1323712827587
5,381,1323723466471,1323723669296
2,381,1323734083835,1323734270078
9,381,1323744965285,1323745189976
3,381,1323755861151,1323756054218
6,382,1323766739556,1323766920943
1,382,1323777614787,1323777832055
8,382,1323788484865,1323788683496
10,382,1323799073549,1323799261343
4,382,1323809944960,1323810195379
7,382,1323820849627,1323821053100
5,382,1323831733284,1323831876866
2,382,1323842615059,1323842797604
9,382,1323853521722,1323853722978
3,382,1323864407024,1323864613261
6,383,1323875071946,1323875259281
1,383,1323885950501,1323886161938
8,383,1323896443992,1323896618951
10,383,1323907296235,1323907465820
4,383,1323917909162,1323918110478
7,383,1323928791807,1323929033262
5,383,1323939672293,1323939898914
2,383,1323950546133,1323950788084
9,383,1323961426387,1323961624835
3,383,1323972009286,1323972202408
6,384,1323982888503,1323983088577
1,384,1323993752005,1323994032540
8,384,1324004642809,1324004821849
10,384,1324015499917,1324015705553
4,384,1324026407697,1324026596634
7,384,1324037005290,1324037186725
5,384,1324047875037,1324048077976
2,384,1324058747384,1324058923411
9,384,1324069600153,1324069765896
3,384,1324080485422,1324080690074
6,385,1324090968135,1324091203770
1,385,1324101870120,1324102084841
8,385,1324112750039,1324112933667
10,385,1324123628239,1324123792307
4,385,1324134518972,1324134713335
7,385,1324145099631,1324145283478
5,385,1324155358504,1324155506002
2,385,1324166090974,1324166269923
9,385,1324176950843,1324177167515
3,385,1324187862982,1324188086791
6,386,1324198743534,1324198914837
1,386,1324209615196,1324209823212
8,386,1324220519954,1324220708315
10,386,1324231436293,1324231610318
4,386,1324242005230,1324242189640
7,386,1324252887137,1324253140251
5,386,1324263768217,1324263914295
2,386,1324274632083,1324274812335
9,386,1324285497456,1324285744280
3,386,1324295794616,1324295920167
6,387,1324306649529,1324306818744
1,387,1324317500981,1324317713476
8,387,1324327914416,1324328081397
10,387,1324338768032,1324338958665
4,387,1324349653645,1324349826050
7,387,1324360554918,1324360733426
5,387,1324371410650,1324371650688
2,387,1324382070524,1324382235405
9,387,1324392945106,1324393153930
3,387,1324403835062,1324404036798
6,388,1324414726148,1324414913170
1,388,1324425191395,1324425350749
8,388,1324436042776,1324436192000
10,388,1324446906574,1324447130926
4,388,1324457798918,1324457952720
7,388,1324468635968,1324468824053
5,388,1324479515097,1324479702720
2,388,1324490134492,1324490314287
9,388,1324501005934,1324501210864
3,388,1324511913434,1324512084729
6,389,1324522779714,1324523018875
1,389,1324533222694,1324533366634
8,389,1324544062868,1324544213044
10,389,1324554926127,1324555151980
4,389,1324565836805,1324566090562
7,389,1324576735807,1324576969636
5,389,1324587619529,1324587775633
2,389,1324598485695,1324598694278
9,389,1324609097928,1324609287143
3,389,1324619965345,1324620204116
6,390,1324630868873,1324631095809
1,390,1324641779208,1324642009778
8,390,1324652675499,1324652819949
10,390,1324663553390,1324663711535
4,390,1324674423530,1324674628182
7,390,1324685046015,1324685228394
5,390,1324695914748,1324696173727
2,390,1324706836516,1324707064644
9,390,1324717713989,1324717906456
3,390,1324728592161,1324728781412
6,391,1324739051709,1324739196756
1,391,1324749884649,1324750034088
8,391,1324760778620,1324760977530
10,391,1324771676567,1324771898638
4,391,1324782576385,1324782812653
7,391,1324793196147,1324793357729
5,391,1324803375750,1324803547840
2,391,1324813966779,1324814171235
9,391,1324824853820,1324825040424
3,391,1324835736881,1324836032091
6,392,1324846187349,1324846337171
1,392,1324857028265,1324857195636
8,392,1324867878522,1324868079892
10,392,1324878795098,1324879025006
4,392,1324889686204,1324889928938
7,392,1324900568172,1324900787349
5,392,1324911452703,1324911683559
2,392,1324921595188,1324921744922
9,392,1324932488915,1324932692250
3,392,1324943171759,1324943345604
6,393,1324954036983,1324954258320
1,393,1324964937184,1324965176675
8,393,1324975844386,1324976020543
10,393,1324986731908,1324986912602
4,393,1324997597511,1324997815085
7,393,1325008472215,1325008675693
5,393,1325019101134,1325019289641
2,393,1325029999420,1325030197509
9,393,1325040864595,1325041023380
3,393,1325051302777,1325051448574
6,394,1325062144464,1325062311254
1,394,1325073001277,1325073200759
8,394,1325083891124,1325084068479
10,394,1325094788167,1325095019807
4,394,1325105683974,1325105929168
7,394,1325116577614,1325116794060
5,394,1325127450255,1325127671641
2,394,1325138103460,1325138288865
9,394,1325148982040,1325149168392
3,394,1325159756213,1325160006447
6,395,1325170635595,1325170853333
1,395,1325181095134,1325181267219
8,395,1325191945791,1325192095619
10,395,1325202815878,1325203014698
4,395,1325213741856,1325213896459
7,395,1325224601315,1325224805818
5,395,1325235486539,1325235680274
2,395,1325246359194,1325246562894
9,395,1325257009671,1325257219644
3,395,1325267880751,1325268058700
6,396,1325278741526,1325279035704
1,396,1325289634471,1325289848751
8,396,1325300540944,1325300714291
10,396,1325311429900,1325311636186
4,396,1325322061064,1325322247238
7,396,1325332964777,1325333198368
5,396,1325343865201,1325344075130
2,396,1325354719621,1325354961932
9,396,1325365595756,1325365820823
3,396,1325376489254,1325376677030
6,397,1325387119249,1325387305984
1,397,1325398001451,1325398188359
8,397,1325408887920,1325409125631
10,397,1325419761892,1325419912379
4,397,1325430604768,1325430795816
7,397,1325441507753,1325441713833
5,397,1325452428594,1325452633311
2,397,1325463057116,1325463253511
9,397,1325473945811,1325474153602
3,397,1325484853821,1325485098476
6,398,1325495734275,1325495962999
1,398,1325506586106,1325506827067
8,398,1325517465720,1325517697612
10,398,1325528339691,1325528536195
4,398,1325539009776,1325539241396
7,398,1325549900976,1325550103566
5,398,1325560753067,1325561037424
2,398,1325571648132,1325571862285
9,398,1325582505143,1325582744163
3,398,1325593395505,1325593576197
6,399,1325604015322,1325604236498
1,399,1325614883401,1325615075273
8,399,1325625760070,1325625947888
10,399,1325636664956,1325636856456
4,399,1325647540316,1325647777848
7,399,1325658226897,1325658401685
5,399,1325668868705,1325669041902
2,399,1325679736002,1325679942819
9,399,1325690610993,1325690816053
3,399,1325701504412,1325701752444
6,400,1325712384717,1325712572898
1,400,1325723016900,1325723210610
8,400,1325733887510,1325734081798
10,400,1325744761217,1325744931792
4,400,1325755473331,1325755668561
7,400,1325766336609,1325766596883
5,400,1325777022722,1325777217472
2,400,1325787907623,1325788121649
9,400,1325798832824,1325799045334
3,400,1325809686225,1325809856688
6,401,1325820543994,1325820787669
1,401,1325831446073,1325831644566
8,401,1325842042455,1325842234357
10,401,1325852914400,1325853172858
4,401,1325863793965,1325863975424
7,401,1325874636902,1325874828135
5,401,1325885511820,1325885706414
2,401,1325896126611,1325896308133
9,401,1325907015169,1325907216212
3,401,1325917935082,1325918136296
6,402,1325928796169,1325929037470
1,402,1325939669886,1325939858091
8,402,1325950521577,1325950731904
10,402,1325960946044,1325961118012
4,402,1325971782743,1325971954683
7,402,1325982638470,1325982852713
5,402,1325993510803,1325993734070
2,402,1326004373458,1326004598611
9,402,1326015053081,1326015239423
3,402,1326025948575,1326026132981
6,403,1326036834525,1326037027701
1,403,1326047718495,1326047904935
8,403,1326058592212,1326058801678
10,403,1326069478635,1326069700104
4,403,1326080114990,1326080290860
7,403,1326091007718,1326091193077
5,403,1326101893028,1326102088963
2,403,1326112773043,1326112969850
9,403,1326123681583,1326123854682
3,403,1326134545744,1326134739640
6,404,1326145118692,1326145310553
1,404,1326156021889,1326156255108
8,404,1326166351078,1326166528429
10,404,1326177205842,1326177374963
4,404,1326188065540,1326188235684
7,404,1326198971029,1326199198238
5,404,1326209876413,1326210099730
2,404,1326220737772,1326220969721
9,404,1326231620203,1326231858089
3,404,1326242473363,1326242670875
6,405,1326253119453,1326253297878
1,405,1326264014482,1326264245979
8,405,1326274924229,1326275107624
10,405,1326285799895,1326286043119
4,405,1326296676093,1326296837828
7,405,1326307559647,1326307768980
5,405,1326318449309,1326318671318
2,405,1326328818829,1326329001369
9,405,1326339676688,1326339870859
3,405,1326350547875,1326350734729
6,406,1326361115166,1326361279319
1,406,1326372004906,1326372221379
8,406,1326382909175,1326383090835
10,406,1326393759049,1326393956536
4,406,1326404635217,1326404854255
7,406,1326415511387,1326415726935
5,406,1326426410045,1326426613373
2,406,1326437043847,1326437230223
9,406,1326447916765,1326448134924
3,406,1326458801301,1326459011967
6,407,1326469681348,1326469914662
1,407,1326480588967,1326480786172
8,407,1326491440316,1326491680776
10,407,1326502091653,1326502283476
4,407,1326512965054,1326513216469
7,407,1326523922354,1326524102434
5,407,1326534786623,1326535047197
2,407,1326545659876,1326545889118
9,407,1326556518088,1326556710547
3,407,1326567379277,1326567604630
6,408,1326578067120,1326578247659
1,408,1326588844707,1326589063086
8,408,1326599723262,1326599917955
10,408,1326610594053,1326610833237
4,408,1326621484155,1326621655938
7,408,1326632064566,1326632251738
5,408,1326642948894,1326643166052
2,408,1326653843435,1326654073163
9,408,1326664728114,1326664974102
3,408,1326675604027,1326675773756
6,409,1326686461963,1326686707135
1,409,1326697342947,1326697552589
8,409,1326707961153,1326708202994
10,409,1326718863383,1326719126917
4,409,1326729735577,1326729966438
7,409,1326740589877,1326740828969
5,409,1326751444275,1326751668154
2,409,1326762071095,1326762263372
9,409,1326772956420,1326773145102
3,409,1326783847637,1326784019595
6,410,1326794514219,1326794687605
1,410,1326805372780,1326805566525
8,410,1326815976915,1326816193050
10,410,1326826878791,1326827178801
4,410,1326837778151,1326837997557
7,410,1326848633253,1326848870909
5,410,1326859505212,1326859769069
2,410,1326870365497,1326870585649
9,410,1326881028127,1326881205807
3,410,1326891900467,1326892121093
6,411,1326902772602,1326903037304
1,411,1326913655205,1326913862873
8,411,1326924506634,1326924740733
10,411,1326935368147,1326935527844
4,411,1326945951190,1326946170319
7,411,1326956855297,1326957094369
5,411,1326967754145,1326968041277
2,411,1326978662435,1326978892028
9,411,1326989513864,1326989681902
3,411,1326999811713,1327000000088
6,412,1327010680002,1327010882923
1,412,1327021567215,1327021756624
8,412,1327031768158,1327031950524
10,412,1327042637498,1327042808435
4,412,1327053489593,1327053684102
7,412,1327064103554,1327064292480
5,412,1327074963235,1327075173406
2,412,1327085866067,1327086043859
9,412,1327096739557,1327096964011
3,412,1327107631951,1327107857179
6,413,1327118505544,1327118753506
